#t s x y z curvature torsion
5 0 129.020292552867 100.197578093791 5.72592785406948 0.250227472598533 -0.025026751819423
5.1 0.0609789361062578 129.051032803374 100.19660067221 5.77858250528341 0.249572582601503 -0.0259383820766342
5.2 0.121655632806925 129.081187241119 100.194910086603 5.83120867108639 0.248759074846622 -0.026878816364065
5.3 0.182046079081317 129.110762232284 100.192516474835 5.88380711708528 0.247788221704747 -0.0278490964033482
5.4 0.242165951500987 129.139764143029 100.189429974714 5.9363786088836 0.246661768009144 -0.0288503533557649
5.5 0.302030603307627 129.16819933947 100.185660723947 5.98892391207952 0.245381916266629 -0.0298838171141619
5.6 0.36165505408761 129.196074187663 100.181218860094 6.04144379226381 0.243951308433051 -0.0309508262588152
5.7 0.421053980080332 129.223395053584 100.176114520527 6.09393901501782 0.242373004518478 -0.0320528387281718
5.8 0.480241705154146 129.250168303114 100.170357842384 6.14641034591142 0.240650458330049 -0.0331914432777829
5.9 0.539232192478254 129.27640030202 100.163958962522 6.19885855050103 0.238787490692663 -0.0343683717868646
6 0.598039036915179 129.302097415934 100.156928017478 6.25128439432751 0.236788260513327 -0.0355855125119224
6.1 0.656675458152145 129.327266010336 100.149275143416 6.30368864291368 0.234657264945882 -0.0368433380342167
6.2 0.715154294566002 129.351912450469 100.141010475955 6.35607206174886 0.232399401287119 -0.0381422647584963
6.3 0.773487997812734 129.376043101084 100.132144149675 6.40843541624065 0.230019843212188 -0.039484353370709
6.4 0.831688628200829 129.399664326133 100.122686297505 6.46077947165377 0.227523975574556 -0.0408718510687759
6.49999999999999 0.889767850874103 129.422782488444 100.1126470501 6.51310499304841 0.224917359524432 -0.042307207459131
6.59999999999999 0.947736932799747 129.445403949408 100.102036535217 6.5654127452186 0.22220569785585 -0.043793091756004
6.69999999999999 1.00560674055211 129.467535068659 100.090864877099 6.61770349263057 0.219394800934452 -0.0453324114512795
6.79999999999999 1.06338773887823 129.489182203759 100.079142195853 6.66997799936109 0.216490553534669 -0.0469283326634767
6.89999999999999 1.12108999002811 129.51035170988 100.066878606826 6.72223702903582 0.213498882877691 -0.0485843023466163
6.99999999999999 1.17872315382858 129.531049939485 100.054084219987 6.77448134476769 0.210425728127201 -0.0503040726596716
7.09999999999999 1.23629648847495 129.551283242004 100.040769139292 6.8267117090929 0.20727709676749 -0.0520864554749345
7.19999999999999 1.29381885197321 129.571057963322 100.02694346173 6.87892888384587 0.20405929424775 -0.0539297358106516
7.29999999999999 1.35129870416938 129.590380444782 100.012617275555 6.93113362987918 0.200778644105215 -0.0558373107896585
7.39999999999999 1.4087441094515 129.609257022002 99.997800658191 6.98332670672256 0.197441377994547 -0.0578128457831139
7.49999999999999 1.46616274014188 129.627694023685 99.9825036741332 7.03550887223937 0.194053612931548 -0.0598602932749991
7.59999999999999 1.5235618805434 129.645697770428 99.9667363728411 7.08768088228323 0.190621330979898 -0.0619839132520275
7.69999999999999 1.58094843159925 129.663274573529 99.9505087866369 7.13984349035456 0.187150361390227 -0.0641882952673752
7.79999999999999 1.63832891612551 129.6804307338 99.9338309286018 7.19199744725717 0.183646365174928 -0.0664783823823117
7.89999999999999 1.69570948457557 129.697172540371 99.9167127904726 7.24414350075478 0.180114822071123 -0.0688594971605262
7.99999999999999 1.75309592129479 129.713506269503 99.8991643405381 7.29628239522765 0.176561019820571 -0.0713373699386318
