#t s x y z curvature torsion
5 0 70.3548158981876 102.043180434009 4.85248824226968 0.258422210365968 0.0642118307457301
5.1 0.0824960719728605 70.2918337212847 102.020246303495 4.90058057992403 0.257546238171205 0.0664033929952609
5.2 0.164638178442985 70.2299489616225 101.995964414891 4.94882984999895 0.256488389801124 0.0686354769918671
5.3 0.246453929176501 70.1691600159022 101.97036118743 4.99723435278395 0.255255753439873 0.0709080631445927
5.4 0.327969906458038 70.1094652808554 101.943463040223 5.04579238854224 0.253856102057033 0.0732212160398789
5.5 0.409211649137078 70.050863153228 101.915296392263 5.09450225749859 0.252297814896173 0.0755750855945476
5.6 0.490203639733885 69.9933520297646 101.885887662415 5.14336225982717 0.250589796266274 0.0779699058612515
5.7 0.570969294595567 69.9369303071927 101.855263269417 5.19237069563945 0.248741393094165 0.0804059913484809
5.8 0.651530957067442 69.8815963822071 101.823449631873 5.24152586497203 0.246762312627679 0.082883730739411
5.9 0.731909893620371 69.8273486514536 101.790473168249 5.29082606777449 0.244662541574445 0.0854035779134903
6 0.81212629285485 69.7741855115137 101.756360296873 5.34026960389724 0.242452267833551 0.0879660401940355
6.1 0.892199267284151 69.7221053588929 101.72113743591 5.38985477307655 0.240141848126273 0.0905678179061852
6.2 0.972146857835615 69.6711065901294 101.684831002958 5.43957987484512 0.237741862910178 0.0932050577469484
6.3 1.05198604107568 69.621187602205 101.647467413644 5.48944320825385 0.235262920134288 0.095877426099844
6.4 1.13173273901139 69.5723467930754 101.609073079835 5.53944307151925 0.232715550642384 0.0985845124415257
6.49999999999999 1.21140183127876 69.5245825622058 101.569674407829 5.58957776166787 0.230110152384188 0.101325801127521
6.59999999999999 1.29100716955094 69.4778933111056 101.529297796551 5.63984557418089 0.227456941049643 0.104100640568675
6.69999999999999 1.37056159399645 69.4322774438635 101.487969635746 5.69024480263859 0.224765907190011 0.106908209933156
6.79999999999999 1.45007695161601 69.387733367683 101.445716304174 5.74077373836488 0.222046779758897 0.109747483567179
6.89999999999999 1.52956411628599 69.3442594934172 101.4025641678 5.7914306700718 0.219308995890687 0.112617193360333
6.99999999999999 1.60903301033944 69.3018542361037 101.358539577992 5.84221388350403 0.216561676639088 0.115515789339785
7.09999999999999 1.68849262752848 69.2605160155084 101.313668869678 5.89312166107461 0.213813693263639 0.118428183086392
7.19999999999999 1.7679510574735 69.2202432568767 101.267978358586 5.94415228127226 0.211073897458888 0.121337236047941
7.29999999999999 1.84741551195237 69.1810343922149 101.221494336175 5.99530401748883 0.20835083625097 0.124237694679498
7.39999999999999 1.92689235259291 69.1428878617809 101.174243063628 6.04657513661827 0.205652655620161 0.127123755416886
7.49999999999999 2.00638711958188 69.1058021155815 101.126250765836 6.09796389764692 0.202987095637392 0.129989035185913
7.59999999999999 2.08590456122812 69.0697756148711 101.077543625359 6.14946855024374 0.200361489073531 0.132826547448742
7.69999999999999 2.1654486642367 69.0348068336495 101.028147776405 6.20108733335053 0.197782762936286 0.13562868510502
7.79999999999999 2.24502268456076 69.0008942601601 100.978089298796 6.25281847377215 0.195257442408146 0.138387211634671
7.89999999999999 2.32462917870725 68.968036398388 100.927394211941 6.30466018476679 0.192791656685366 0.141093261896126
7.99999999999999 2.40427003538327 68.936231769558 100.876088468808 6.35661066463619 0.190391146253713 0.143737353978796
8.09999999999999 2.48394650739715 68.9054789136326 100.824197949852 6.4086680953016 0.188061328581787 0.146286331955076
8.19999999999999 2.56365924418256 68.8757763908078 100.771748455849 6.46083064050828 0.185807458041518 0.148704461900086
8.29999999999999 2.6434083256464 68.8471227830008 100.718765697948 6.51309644308721 0.183634424273937 0.150977637331132
8.39999999999999 2.72319329659861 68.8195166953367 100.665275286633 6.56546362184532 0.181546695710697 0.153091434126091
8.49999999999999 2.8030132012354 68.7929567576343 100.611302720635 6.61793026844147 0.179548325738589 0.155031243029537
8.59999999999999 2.88286661757689 68.7674416258914 100.556873375849 6.67049444426244 0.17764295880604 0.156782420156845
8.69999999999999 2.96275169178462 68.7429699837712 100.502012494252 6.72315417729888 0.175833836360301 0.158330453613722
8.79999999999999 3.04266617229443 68.7195405440879 100.446745172815 6.77590745902125 0.174123802558515 0.15966114354218
8.89999999999999 3.12260744370552 68.6971520502925 100.391096352423 6.82875224125586 0.172515309745283 0.160760792134751
8.99999999999999 3.20257256037461 68.6758032779589 100.33509080679 6.88168643306078 0.171010423732778 0.161616399384691
9.09999999999999 3.282558279696 68.6554930362463 100.278753131321 6.93470789757987 0.169610798251443 0.162179785869463
9.19999999999999 3.36256109568737 68.6362201687608 100.222107730685 6.98781444832585 0.168317555588814 0.162403031055709
9.29999999999998 3.44257727387306 68.6179835528905 100.16517880307 7.04100384401393 0.167131327671227 0.162275514000628
9.39999999999998 3.5226028863216 68.600782098539 100.107990323154 7.09427378282456 0.166052285398923 0.161788555447368
9.49999999999998 3.60263384611782 68.5846147468361 100.050566025016 7.14762189664418 0.165080146538009 0.160935565641097
9.59999999999998 3.68266594119857 68.5694804688485 99.9929293850461 7.20104574530597 0.164214184895067 0.159712150210099
9.69999999999998 3.7626948675107 68.5553782642903 99.9351036048652 7.2545428108306 0.163453240882273 0.158116169560028
9.79999999999998 3.84271626145357 68.5423071602339 99.8771115942335 7.308110491667 0.162795733544626 0.15614774895399
9.89999999999998 3.92272573157096 68.5302662098198 99.8189759539658 7.36174609693311 0.162239674082994 0.153809238333495
9.99999999999998 4.00271888945966 68.5192544909684 99.7607189588452 7.41544684065661 0.161782680862567 0.151105122904079
10.1 4.08269137986399 68.5092711050366 99.7023625405436 7.46920983601419 0.161421829714166 0.148044630552988
10.2 4.16263890990555 68.500315174107 99.6439282707412 7.52303208953068 0.161153174707027 0.14464124353078
10.3 4.24255727725802 68.4923858347974 99.5854373447489 7.57691049517675 0.160972270091353 0.140908353802529
10.4 4.32244239705477 68.4854822307017 99.5269105653284 7.63084182842644 0.160874360996418 0.13686044035522
10.5 4.40229032746819 68.4796035047774 99.4683683265201 7.68482274031325 0.160854408404662 0.132512751829397
10.6 4.48209729393841 68.4747487917336 99.4098305974716 7.73884975148622 0.160907114460123 0.127880987333242
10.7 4.56185971202937 68.4709172104188 99.3513169062652 7.792919246266 0.161026947927129 0.122980983844131
10.8 4.64157420889053 68.4681078562081 99.2928463237461 7.84702746670086 0.161208169637321 0.117828417528118
10.9 4.72123764330329 68.4663197933918 99.2344374473504 7.9011705066228 0.161444857791721 0.112438525008614
11 4.80084712429005 68.4655520475625 99.1761083849331 7.95534430570363 0.16173093302005 0.106825849187894
11.1 4.88040002825009 68.4658035979792 99.1178767386429 8.00954464353649 0.162060126622753 0.101042620748417
11.2 4.95989401417103 68.4670733693096 99.0597595900115 8.06376713438038 0.162425854887301 0.0951404772944278
11.3 5.03932703616593 68.4693602217944 99.0017734881271 8.11800722358764 0.162821444852972 0.0891312382457666
11.4 5.11869735393593 68.4726629407904 98.9439344390228 8.17226018469438 0.163240215341016 0.0830251005766289
11.5 5.1980035415636 68.4769802262889 98.886257895111 8.22652111653634 0.163675495784969 0.0768305904191925
11.6 5.27724449465309 68.4823106824352 98.828758744619 8.28078494036486 0.164120644549978 0.0705545374316683
11.7 5.35641943581641 68.4886528070472 98.7714513010231 8.33504639696276 0.164569066883159 0.0642020678923949
11.8 5.43552791850834 68.4960049811344 98.7143492924842 8.38930004376029 0.165014232638868 0.0577766125176093
11.9 5.51456982921357 68.5043654584169 98.6574658512823 8.44354025195102 0.165449693922017 0.0512799251110562
12 5.59354538799369 68.5137323548442 98.6008135032516 8.49776120360778 0.165869102782458 0.044712108400247
12.1 5.67245514740099 68.5241036381015 98.5444041572465 8.55195688882899 0.166266211451486 0.0381045945192644
12.2 5.75129998969558 68.5354771167876 98.4882490954179 8.60612110367656 0.166634842141613 0.0314873411848402
12.3 5.83008112224588 68.5478504287589 98.4323589655456 8.66024745012288 0.166968964472871 0.0248559096555489
12.4 5.90880007123871 68.5612210291445 98.3767437741816 8.71432933678943 0.167262729037584 0.0182044268856469
12.5 5.98745867380143 68.5755861783495 98.321412879824 8.76835997971574 0.167510482364314 0.01152563279585
12.6 6.06605906857537 68.5909429300572 98.266374986091 8.82233240312836 0.167706782288595 0.00481091616353268
12.7 6.14460368478152 68.6072881192327 98.2116381348947 8.87623944020988 0.167846413738978 -0.00194966200577033
12.8 6.22309522982529 68.6246183501249 98.1572096996157 8.93007373386793 0.167924404925309 -0.00876735854038815
12.9 6.30153667549226 68.6429299842698 98.1030963782766 8.98382773750413 0.167936043903689 -0.0156547523015659
13 6.37993124279359 68.6622191284932 98.0493041867164 9.03749371578309 0.167876895477736 -0.0226257630847561
13.1 6.45828238549555 68.6824816229661 97.9958384518917 9.09106374546475 0.167743093080391 -0.0296037176164607
13.2 6.53659377168523 68.7037130306258 97.9427038084924 9.14452971788241 0.167532185087464 -0.0365109944536624
13.3 6.61486926250251 68.725908630066 97.8899042039705 9.19788334559886 0.16724232759193 -0.0433612190063547
13.4 6.6931128896262 68.7490634097914 97.8374429068817 9.25111617070808 0.166872009091152 -0.0501681702766986
13.5 6.77132883241098 68.7731720625263 97.7853225153565 9.30421957320052 0.166420047425255 -0.0569458083339674
13.6 6.84952139479066 68.7982289795222 97.7335449655687 9.35718477932813 0.165885586412421 -0.0637083098924209
13.7 6.9276949820301 68.824228244866 97.6821115402069 9.41000286996958 0.165268092119263 -0.0704701109451774
13.8 7.00585407740908 68.8511636297882 97.6310228769431 9.46266478899535 0.164567348724021 -0.077245955560213
13.9 7.08400321891903 68.8790285869704 97.5802789769036 9.51516135163291 0.163783453955082 -0.0840509500345235
14 7.16214697605328 68.9078162448535 97.5298792131384 9.56748325283181 0.162916814109085 -0.0909006217127376
