#t s x y z curvature torsion
5 0 63.6125495341719 82.5027542249915 3.74608834754651 0.119744264981616 0.064687686058871
5.1 0.0572723881673856 63.6474740375901 82.4655316296488 3.77206687528281 0.119089258323319 0.0657417901037157
5.2 0.114496180892279 63.682548086868 82.4282756106606 3.79768644924921 0.118425921546621 0.0668138383761286
5.3 0.17167336285234 63.7177709077352 82.3909881511735 3.82294963178923 0.117754648321634 0.067904221472158
5.4 0.228805866321052 63.7531417259534 82.3536712343494 3.84785898525184 0.117075831939941 0.0690133379321765
5.5 0.285895571396289 63.7886597673399 82.3163268433771 3.87241707199631 0.116389864998088 0.0701415941031162
5.6 0.342944306247681 63.8243242577915 82.2789569614834 3.89662645439705 0.115697139098173 0.0712894039516994
5.7 0.399953847381577 63.8601344233081 82.2415635719456 3.92048969484848 0.114998044565467 0.0724571888614154
5.8 0.456925919923818 63.8960894900168 82.2041486581026 3.94400935576984 0.114292970183503 0.0736453773865902
5.9 0.513862197919087 63.932188684195 82.1667142033668 3.9671879996101 0.113582302946663 0.0748544049578398
6 0.570764304646964 63.9684312322948 82.1292621912358 3.99002818885275 0.112866427830396 0.0760847135714103
6.1 0.627633812954439 64.0048163609683 82.0917946053046 4.01253248602095 0.112145730683227 0.0773420761012677
6.2 0.684472245626604 64.0413432971445 82.0543134292977 4.03470345368922 0.111420607508314 0.078632467950398
6.3 0.741281075830251 64.0780112682347 82.0168206471489 4.05654365451191 0.11069145527094 0.0799566445086108
6.4 0.798061727596116 64.1148195023899 81.9793182431018 4.07805565125838 0.109958668701426 0.0813153670461417
6.49999999999999 0.854815576318101 64.1517672287587 81.9418082018094 4.09924200684826 0.109222640182116 0.0827094017503384
6.59999999999999 0.911543949267925 64.1888536777468 81.9042925084354 4.12010528438688 0.10848375965342 0.0841395186829631
6.69999999999999 0.968248126124411 64.2260780812751 81.8667731487538 4.14064804720059 0.107742414538925 0.0856064905747084
6.79999999999999 1.02492933951743 64.2634396730387 81.82925210925 4.16087285887212 0.106998989689002 0.0871110915010239
6.89999999999999 1.08158877558546 64.3009376887656 81.7917313772209 4.18078228327596 0.106253867342712 0.0886540954083252
6.99999999999999 1.13822757454656 64.3385713664753 81.7542129408754 4.20037888461369 0.105507427107639 0.0902362744686944
7.09999999999999 1.19484683128438 64.3763399467397 81.7166987894347 4.21966522745088 0.104760042738743 0.0918638116079361
7.19999999999999 1.25144759600245 64.4142426730045 81.6791909132291 4.23864387679453 0.104012072265287 0.0935431620974929
7.29999999999999 1.30803087503233 64.4522787920611 81.6416913037848 4.25731739827308 0.103263867300785 0.095275507171592
7.39999999999999 1.36459763170787 64.49044755458 81.6042019539083 4.27568835835703 0.102515776322159 0.0970620302163647
7.49999999999999 1.42114878725141 64.5287482156453 81.5667248577695 4.29375932458099 0.101768144811924 0.0989039143386814
7.59999999999999 1.47768522166883 64.5671800352897 81.5292620109849 4.31153286576583 0.101021315418434 0.100802339650638
7.69999999999999 1.53420777465342 64.6057422790295 81.4918154107018 4.32901155224078 0.100275628134096 0.10275848024818
7.79999999999999 1.59071724649816 64.6444342183994 81.4543870556813 4.34619795606552 0.0995314204906261 0.104773500833051
7.89999999999999 1.64721439901557 64.6832551314876 81.4169789463821 4.36309465125232 0.098789027770784 0.10684855297535
7.99999999999999 1.70369995646553 64.7222043034704 81.3795930850437 4.37970421398811 0.0980487832360384 0.108984770974461
8.09999999999999 1.76017460649255 64.7612810271459 81.3422314757666 4.39602922286052 0.0973109904027726 0.111175532494333
8.19999999999999 1.81663900113374 64.800484603429 81.3048961244987 4.41207225918515 0.0965758378446508 0.113414373874754
8.29999999999999 1.87309375799042 64.8398143417473 81.2675890387839 4.42783590759003 0.095843480670471 0.115702681136805
8.39999999999999 1.92953946145772 64.8792695604 81.2303122274183 4.44332275670128 0.095114068450734 0.118041879644678
8.49999999999999 1.98597666394823 64.9188495869139 81.1930677001012 4.4585353998328 0.0943877455841034 0.12043343419071
8.59999999999999 2.04240588710759 64.9585537584 81.1558574670879 4.47347643567581 0.0936646516782991 0.122878848961053
8.69999999999999 2.09882762302147 64.9983814219103 81.1186835388408 4.48814846898852 0.092944921945511 0.12537966731654
8.79999999999999 2.15524233541421 65.0383319347941 81.081547925682 4.5025541112857 0.0922286876124007 0.127937471385001
8.89999999999999 2.21165046083879 65.0784046650545 81.0444526374444 4.51669598152834 0.091516076344799 0.130553881439769
8.99999999999999 2.26805240985815 65.1185989917052 81.0073996831243 4.53057670681322 0.0908072126874699 0.133230554989433
