#t s x y z curvature torsion
5 0 124.32653576138 89.4394707423889 0.469667439681182 0.067552002331257 -0.234162156050038
5.1 0.0535619895125796 124.281997775789 89.4106548030591 0.477076636708451 0.0667994329242456 -0.239893436600011
5.2 0.107108414495413 124.237552530278 89.381700682248 0.484390915065597 0.0660560472520491 -0.245744254913308
5.3 0.160639770780968 124.193198308713 89.352611077301 0.4916092264497 0.065322364318648 -0.251712313460346
5.4 0.214156531022887 124.148933394956 89.3233886855727 0.498730522574906 0.064598912053767 -0.257794622114546
5.5 0.267659145297066 124.104756072847 89.2940362044313 0.505753755188402 0.0638862274242393 -0.263987432311254
5.6 0.321148041704985 124.060664626207 89.2645563312646 0.512677876086379 0.0631848564843866 -0.270286169201675
5.7 0.37462362697928 124.016657338826 89.2349517634853 0.519501837130009 0.0624953543547231 -0.27668536238406
5.8 0.428086287091799 123.972732494455 89.2052251985363 0.526224590261413 0.0618182851208048 -0.283178576074704
5.9 0.481536387863626 123.928888376806 89.1753793338963 0.532845087519628 0.061154221642103 -0.289758339640066
6 0.534974275576737 123.885123269537 89.145416867085 0.539362281056586 0.0605037452606758 -0.296416079714875
6.1 0.588400277588096 123.841435456252 89.1153404956689 0.545775123153924 0.0598674379373576 -0.303140590090375
6.2 0.641814702952241 123.797823220476 89.0851529172795 0.552082566261946 0.0592458590672124 -0.309919973153865
6.3 0.695217843062689 123.754284845598 89.054856829662 0.558283563094742 0.0586395667753701 -0.316742867280489
6.4 0.748609972300294 123.710818614804 89.0244549307359 0.564377066747444 0.0580491246216104 -0.323596699014181
6.49999999999999 0.801991348681178 123.667422811004 88.9939499186566 0.570362030814338 0.0574751007829867 -0.330467650564152
6.59999999999999 0.855362214503962 123.624095716761 88.9633444918768 0.576237409506964 0.0569180670960191 -0.337340638372451
6.69999999999999 0.908722796996267 123.580835614223 88.9326413492074 0.582002157772228 0.0563785979521426 -0.344199304861318
6.79999999999999 0.962073308960598 123.53764078505 88.9018431898793 0.587655231410504 0.0558572690416813 -0.351026025452115
6.89999999999999 1.01541394941917 123.494509510344 88.8709527136043 0.593195587193744 0.0553546559421851 -0.357801933083563
6.99999999999999 1.06874490425808 123.451440070576 88.8399726206366 0.598622182983583 0.0548713325505718 -0.36450696220504
7.09999999999999 1.12206634687141 123.408430745521 88.8089056118345 0.603933977853861 0.05440784393878 -0.371101733050825
7.19999999999999 1.175378438831 123.365479814159 88.7777543887223 0.609129932327836 0.0539646251628751 -0.377547850139628
7.29999999999999 1.22868133061855 123.322585554542 88.7465216535568 0.614209008906578 0.0535420702893288 -0.383825639920234
7.39999999999999 1.28197516237826 123.27974624363 88.7152101093936 0.619170172712056 0.053140555224703 -0.389915254193828
7.49999999999999 1.33526006466303 123.236960157132 88.6838224601546 0.624012392134636 0.052760435876757 -0.395796835114475
7.59999999999999 1.38853615917289 123.194225569347 88.652361410695 0.628734639480586 0.0524020463120652 -0.401450693451788
7.69999999999999 1.4418035594862 123.151540753004 88.6208296668701 0.633335891619574 0.0520656969307596 -0.406857497949782
7.79999999999999 1.49506237178343 123.108903979099 88.5892299356025 0.63781513063217 0.0517516726806799 -0.411998473014678
7.89999999999999 1.54831269556295 123.066313516739 88.557564924949 0.642171344457346 0.0514602313348192 -0.416855601643508
7.99999999999999 1.60155462434915 123.023767632978 88.5258373441679 0.646403527539977 0.0511916018557885 -0.421411829869472
8.09999999999999 1.65478824639314 122.981264592661 88.4940499037832 0.6505106814826 0.0509459673795029 -0.425614037260651
8.19999999999999 1.70801364538069 122.938802658308 88.4622053155798 0.654491815807861 0.0507234110783226 -0.429411711706436
8.29999999999999 1.7612309011692 122.896380090107 88.4303062924246 0.658345949001945 0.0505239504880603 -0.432794381083613
8.39999999999999 1.81444009052798 122.853995145955 88.3983555480176 0.662072109668701 0.0503475505820443 -0.43575413895618
8.49999999999999 1.86764128786688 122.811646081495 88.3663557966407 0.665669337688014 0.0501941232784467 -0.438285778958747
8.59999999999999 1.92083456595201 122.769331150153 88.334309752907 0.669136685374188 0.0500635273190594 -0.440386889075869
8.69999999999999 1.97401999660744 122.727048603182 88.3022201315096 0.672473218634321 0.049955568527667 -0.442057903196971
8.79999999999999 2.0271976514036 122.684796689697 88.2700896469702 0.675678018126687 0.0498700004493617 -0.443302108497605
8.89999999999999 2.08036760233041 122.642573656719 88.2379210133884 0.678750180419108 0.0498065253659859 -0.444125608426693
8.99999999999999 2.13352992245599 122.600377749208 88.2057169441903 0.681688819147341 0.0497647956759647 -0.444537242507688
9.09999999999999 2.18668468656988 122.558207210111 88.1734801518741 0.684493066178228 0.0497443912851286 -0.444505147008105
9.19999999999999 2.23983197182577 122.516060280459 88.141213347661 0.687162072897197 0.0497447412908128 -0.444003432151692
9.29999999999998 2.2929718584032 122.473935199629 88.1089192409085 0.689695011811363 0.0497651868777114 -0.443054149215609
9.39999999999998 2.34610443016282 122.431830205657 88.0766005384293 0.692091078276967 0.0498050073862762 -0.441682111349882
9.49999999999998 2.39922977527799 122.389743535565 88.0442599438065 0.694349492231597 0.0498634242874203 -0.43991454164489
9.59999999999998 2.45234798684228 122.347673425675 88.011900156709 0.696469499926407 0.0499396054570855 -0.437780699982356
9.69999999999998 2.50545916345054 122.305618111933 87.9795238722068 0.698450375658334 0.0500326696871873 -0.435311498606443
9.79999999999998 2.55856340975391 122.263575830231 87.9471337800864 0.700291423502326 0.0501416913697218 -0.432539116370648
9.89999999999998 2.61166083698693 122.221544816723 87.9147325641663 0.701991979043552 0.0502657052921634 -0.42949662060908
9.99999999999998 2.66475156346624 122.179523308149 87.8823229016119 0.703551411109631 0.0504037114856577 -0.426217604566675
10.1 2.71783571506067 122.137509542159 87.8499074622445 0.704969123509259 0.0505546370625852 -0.422668176154792
10.2 2.77091342564623 122.095501757762 87.8174889076713 0.706244556937627 0.0507172010103899 -0.418821200050595
10.3 2.823984837565 122.053498196087 87.7850698899641 0.707377191305193 0.0508900296507975 -0.414720662921835
10.4 2.87705010205876 122.011497101271 87.7526530501593 0.708366548233233 0.0510717034925951 -0.41041030992857
10.5 2.93010937965941 121.969496721346 87.7202410167516 0.709212193555811 0.0512607638117524 -0.405933268946493
10.6 2.983162840534 121.92749530913 87.687836404187 0.709913739821742 0.0514557190634429 -0.401331730385798
10.7 3.03621066478339 121.885491123118 87.6554418113568 0.71047084879656 0.0516550510761773 -0.396646684663825
10.8 3.08925304269238 121.843482428371 87.6230598200907 0.710883233964486 0.0518572209898517 -0.391917717205054
10.9 3.14229017493072 121.801467497407 87.59069299365 0.711150663030393 0.0520606749098463 -0.387182859719052
11 3.19532227270296 121.75944461109 87.5583438752215 0.711272960421775 0.052263849259954 -0.382478494912001
11.1 3.24834955784675 121.717412059527 87.5260149864056 0.711250009787132 0.0524651925330255 -0.377781370882624
11.2 3.301372262865 121.675368143081 87.4937088255667 0.711081756401371 0.0526632116476029 -0.373065825364798
11.3 3.35439063087351 121.633311173701 87.4614278658361 0.710768209335124 0.0528564115597367 -0.36836245453674
11.4 3.4074049154844 121.59123947637 87.4291745529767 0.71030944353108 0.0530432809728363 -0.3637006329983
11.5 3.46041538063655 121.549151390556 87.3969513032429 0.709705601876737 0.0532222966629939 -0.359108519090647
11.6 3.51342230037353 121.507045271667 87.3647605012405 0.708956897277153 0.0533919275699378 -0.35461309200517
11.7 3.56642595856646 121.464919492505 87.3326044977865 0.708063614727698 0.0535506386577439 -0.350240218082678
11.8 3.61942664858259 121.422772444718 87.3004856077685 0.707026113386806 0.0536968945543357 -0.346014743790377
