#t s x y z curvature torsion
5 0 65.3968512895713 94.8808955142149 5.99273234055907 0.213858154156305 0.0156286842726718
5.1 0.0640683911409904 65.4144429043109 94.8546185918257 6.04845322698421 0.215256673136599 0.0159743012471192
5.2 0.127768638474762 65.4326381965028 94.8283045137465 6.10353700088612 0.216612322502331 0.0163244351520396
5.3 0.19111004196807 65.4514326902848 94.8019556586614 6.15798549246929 0.21792342254746 0.0166789969411476
5.4 0.254101873562928 65.4708219097171 94.7755744052499 6.21180053205787 0.219188335815866 0.0170378921549837
5.5 0.31675337387102 65.4908013787198 94.749163132185 6.26498395019091 0.220405472548868 0.0174010211454501
5.6 0.379073748814268 65.511366621011 94.7227242181308 6.31753757771752 0.221573296083276 0.0177682793356775
5.7 0.441072166217183 65.532513160044 94.6962600417406 6.36946324589214 0.222690328168169 0.0181395575018385
5.8 0.502757752356957 65.5542365189457 94.6697729816552 6.42076278646967 0.223755154166909 0.0185147420907523
5.9 0.564139588477606 65.5765322204537 94.6432654165002 6.47143803180075 0.224766428111658 0.0188937155532046
6 0.625226707274606 65.5993957868544 94.6167397248847 6.52149081492691 0.225722877577811 0.0192763567159406
6.1 0.68602808936093 65.6228227399165 94.5901982853977 6.57092296968265 0.226623264989004 0.0196623283470773
6.2 0.746552659825616 65.6468086007122 94.5636434765842 6.61973633097542 0.227466257342391 0.0200513364907094
6.3 0.806809285041017 65.6713488891554 94.5370776768652 6.66793273551736 0.228250552653172 0.020443326640718
6.4 0.866806769529949 65.6964391234269 94.5105032644368 6.71551402273493 0.228974926725538 0.0208382505701572
6.49999999999999 0.926553852786048 65.7220748193965 94.4839226171677 6.76248203568549 0.229638237516525 0.0212360671095388
6.59999999999999 0.986059206049814 65.7482514900439 94.4573381124974 6.80883862197372 0.230239429231361 0.0216367429606862
6.69999999999999 1.04533142904592 65.7749646448809 94.4307521273345 6.85458563466822 0.230777536122593 0.022040253508431
6.79999999999999 1.10437904668883 65.8022097893722 94.4041670379536 6.89972493321796 0.231251685965756 0.0224465836507915
6.89999999999999 1.1632105057627 65.8299824243573 94.3775852198943 6.94425838436881 0.23166110318802 0.0228557286382472
6.99999999999999 1.22183417158282 65.8582780454721 94.3510090478585 6.98818786308007 0.232005111627474 0.0232676949134689
7.09999999999999 1.28025832465171 65.8870921425634 94.3244408956042 7.03151525345181 0.232283062831411 0.0236791249261766
7.19999999999999 1.33849115748219 65.9164201989346 94.2978831357277 7.07424244993471 0.232494109059235 0.0240866136626695
7.29999999999999 1.3965407718302 65.9462576901593 94.2713381391613 7.11637135925669 0.232637415913748 0.0244901274335601
7.39999999999999 1.454415176031 65.9766000827259 94.2448082745612 7.15790390263211 0.232712237340579 0.0248896630676478
7.49999999999999 1.51212228226551 66.007442832675 94.218295907689 7.19884201798169 0.232717917985007 0.0252852491218969
7.59999999999999 1.56966990375521 66.0387813842371 94.1918034007946 7.23918766215251 0.232653895199912 0.0256769470724257
7.69999999999999 1.62706575189047 66.0706111684707 94.1653331119989 7.27894281313802 0.232519700690994 0.0260648524695302
7.79999999999999 1.68431743329844 66.1029276018995 94.1388873946758 7.31810947229798 0.232314961785133 0.026449096070899
7.89999999999999 1.74143244685543 66.1357260851502 94.1124685968352 7.35668966657847 0.232039402312886 0.0268298449683249
