#t s x y z curvature torsion
5 0 121.260043965642 83.1908608549594 5.58449763813837 0.0941720958535184 0.419679745472176
5.1 0.0548721858410011 121.278693548134 83.1714230043963 5.63230265688457 0.0926783607308906 0.430076487152846
5.2 0.109812212950147 121.297217590752 83.1521455134623 5.68029895639946 0.0912574749428603 0.440336621663886
5.3 0.164818414198553 121.315611564924 83.1330229710776 5.72848269081983 0.0899112383809341 0.450395963564903
5.4 0.219889075602154 121.333870942106 83.1140499662133 5.77685001428084 0.0886414293659121 0.460185547130327
5.5 0.275022439891144 121.351991193804 83.0952210879287 5.82539708091504 0.0874497904685301 0.469632255111229
5.6 0.330216710045043 121.369967791591 83.0765309254078 5.8741200448514 0.0863380127234071 0.478659661809991
5.7 0.385470052794915 121.387796207134 83.0579740679976 5.92301506021437 0.085307718431462 0.487189095335137
5.8 0.440780602094495 121.405471912204 83.0395451052444 5.97207828112287 0.0843604428213552 0.495140912928281
5.9 0.496146462561667 121.422990378707 83.0212386269315 6.02130586168935 0.0834976149156263 0.502435970403735
6 0.551565712891972 121.440347078697 83.0030492231163 6.07069395601883 0.0827205380195856 0.508997252491447
6.1 0.607036409245526 121.457537484399 82.9849714841707 6.12023871820775 0.0820303695043195 0.514735004872389
6.2 0.662556588594524 121.474557068291 82.9670000009096 6.16993630233897 0.0814280939985613 0.519564799690887
6.3 0.718124272010639 121.491401303321 82.9491293649408 6.21978286246679 0.0809144983340035 0.523426539104297
6.4 0.773737467915949 121.508065663181 82.9313541691035 6.2697745525981 0.0804901550625899 0.526269867084088
6.49999999999999 0.82939417531251 121.52454562259 82.9136690079091 6.31990752667331 0.0801554090986581 0.528055678829198
6.59999999999999 0.885092386992038 121.540836657567 82.8960684779828 6.3701779385474 0.0799103674073817 0.528757344462765
6.69999999999999 0.940830092726479 121.55693424571 82.8785471785046 6.42058194197081 0.0797548921416791 0.528361578654171
6.79999999999999 0.996605282440351 121.572833866475 82.8610997116507 6.47111569057047 0.0796885975148151 0.526868905284001
6.89999999999999 1.05241594936572 121.588531001452 82.843720683035 6.52177533783079 0.0797108505559037 0.524293688934511
6.99999999999999 1.10826009318053 121.604021134645 82.8264047021502 6.57255703707458 0.0798207757509265 0.520663729974121
7.09999999999999 1.16413572312996 121.619299752752 82.8091463828169 6.6234569414435 0.08001723980265 0.515981431655005
