#t s x y z curvature torsion
5 0 118.258174637234 83.5391798269013 2.26988719611045 0.192054755333305 -0.0406277196460113
5.1 0.0689780527911291 118.202353081561 83.5045503838296 2.29092828357471 0.190899621786989 -0.0420813704480302
5.2 0.137697717817498 118.146588541744 83.4698100267897 2.31107316017047 0.189644925715014 -0.043586307773736
5.3 0.206172874424651 118.090879084936 83.4349627867495 2.33033382880258 0.188292913163623 -0.0451449846064153
5.4 0.274417060988954 118.035222778283 83.4000126946745 2.34872229240076 0.186846035883714 -0.0467600490896278
5.5 0.342443469311916 117.979617688912 83.3649637815266 2.36625055393963 0.185306936082776 -0.0484343615226437
5.6 0.410264939600324 117.924061883929 83.3298200782627 2.38293061645873 0.183678430404993 -0.0501710127515558
5.7 0.477893956041123 117.868553430407 83.2945856158334 2.39877448308253 0.181963493316215 -0.0519733441130569
5.8 0.545342642976444 117.81309039538 83.2592644251811 2.41379415704039 0.180165240074068 -0.0538449690867543
5.9 0.612622761680373 117.757670845837 83.2238605372395 2.42800164168664 0.178286909459476 -0.0557897968434411
6 0.679745707737715 117.702292848716 83.1883779829313 2.44140894052053 0.17633184644297 -0.0578120579048732
6.1 0.74672250902168 117.646954470891 83.1528207931673 2.45402805720803 0.174303476918979 -0.059916429012929
6.2 0.813563824290818 117.591653779147 83.1171929988394 2.46587099564998 0.172205266172389 -0.0621080215059065
6.3 0.880279942433967 117.536388840106 83.0814986308023 2.47694976016773 0.170040725703844 -0.0643923005288898
6.4 0.946880782305107 117.481157720122 83.0457417198499 2.4872763557352 0.167813405339766 -0.0667751961008708
6.49999999999999 1.01337589310804 117.42595848519 83.0099262966911 2.49686278821264 0.165526878096591 -0.0692631455379695
6.59999999999999 1.07977445531395 117.370789200847 82.9740563919267 2.50572106458044 0.163184725812671 -0.0718631402339568
6.69999999999999 1.14608528209645 117.315647932069 82.9381360360248 2.51386319317295 0.160790525642778 -0.0745827773114027
6.79999999999999 1.21231682126559 117.260532743179 82.902169259298 2.52130118391223 0.158347837497106 -0.0774303167314814
6.89999999999999 1.27847715768123 117.205441697747 82.8661600918788 2.52804704854191 0.15586019249344 -0.0804147445201591
6.99999999999999 1.34457401612612 117.150372858491 82.8301125636963 2.5341128008609 0.153331082479386 -0.0835458428475016
7.09999999999999 1.41061476461835 117.095324287179 82.7940307044518 2.53951045695986 0.150763938736446 -0.086834708646083
7.19999999999999 1.47660641817952 117.040294044493 82.7579185435855 2.54425203552443 0.148162087598343 -0.090293560568308
7.29999999999999 1.54255564309193 116.985280189807 82.7217801102191 2.54834955830855 0.145528778702455 -0.0939353436126026
7.39999999999999 1.60846876155409 116.930280780923 82.685619433089 2.55181505067467 0.142867191267634 -0.097774211308507
7.49999999999999 1.67435175667219 116.875293873813 82.6494405404794 2.5546605421365 0.140180429736892 -0.101825651978997
7.59999999999999 1.74021027776375 116.820317522352 82.6132474601549 2.5568980669018 0.137471520615818 -0.106106629772434
7.69999999999999 1.8060496459515 116.765349778064 82.5770442192936 2.55853966441522 0.134743410509788 -0.110635742236027
7.79999999999999 1.87187486002623 116.710388689854 82.5408348444201 2.559597379901 0.131998965362374 -0.115433396423131
7.89999999999999 1.93769060255699 116.65543230375 82.5046233613382 2.56008326490585 0.129240970898152 -0.120522005705996
7.99999999999999 2.00350124622863 116.600478662638 82.4684137950641 2.56000937784164 0.126472134276146 -0.125926209652069
8.09999999999999 2.06931086038727 116.545525806007 82.4322101697555 2.55938778453022 0.123695077565415 -0.131667206621626
8.19999999999999 2.13512321779424 116.490571769713 82.3960165085544 2.55823055879933 0.12091231239693 -0.137768390354453
8.29999999999999 2.20094180159769 116.435614585842 82.3598368332068 2.5565497832083 0.118126271236334 -0.144261813902628
8.39999999999999 2.26676981246866 116.380652282588 82.3236751635964 2.55435754982506 0.115339322921577 -0.151182883490983
8.49999999999999 2.33261017586398 116.325682884144 82.2875355172736 2.55166596100495 0.112553780417585 -0.158570739296831
8.59999999999999 2.39846554940015 116.270704410588 82.2514219089856 2.54848713016967 0.109771909949282 -0.16646867857367
8.69999999999999 2.46433833032328 116.215714877771 82.2153383502059 2.54483318258613 0.106995941599928 -0.174924624009073
8.79999999999999 2.53023066306227 116.160712297204 82.179288848664 2.54071625614538 0.104228081485541 -0.183991639439222
8.89999999999999 2.59614444685217 116.105694675944 82.1432774078752 2.53614850214145 0.101470525643093 -0.193728493743668
8.99999999999999 2.66208134341704 116.05066001648 82.1073080266696 2.53114208605028 0.0987254758005802 -0.204200271625126
9.09999999999999 2.72804278469998 115.995606316632 82.0713846987171 2.52570918830596 0.0959951648422928 -0.215461945710951
9.19999999999999 2.79402998061122 115.940531569562 82.0355114119021 2.51986200500922 0.0932818957386617 -0.227573310123234
9.29999999999998 2.86004392675362 115.885433764134 81.9996921473235 2.51361274846349 0.090588033500717 -0.240617789900143
9.39999999999998 2.92608541215383 115.830310885391 81.9639308781453 2.50697364764331 0.087916020312938 -0.254687303094615
9.49999999999998 2.99215502701276 115.77516091504 81.9282315684424 2.49995694865994 0.0852684022110122 -0.269882863765691
9.59999999999998 3.05825317046814 115.719981831939 81.8925981720455 2.49257491522709 0.0826478591240074 -0.286315086111013
9.69999999999998 3.12438005836238 115.664771612582 81.8570346313867 2.48483982912661 0.0800572386777162 -0.304104510152954
9.79999999999998 3.19053573101061 115.609528231586 81.8215448763449 2.47676399067418 0.077499594178353 -0.323381635538526
9.89999999999998 3.25672006096284 115.554249662173 81.786132823091 2.46835971918499 0.0749782271972379 -0.344286504516749
9.99999999999998 3.3229327607563 115.498933876661 81.7508023729334 2.45963935343944 0.0724967351442335 -0.366967615364819
10.1 3.38917339065437 115.443578846952 81.7155574111518 2.45061525214427 0.0700590639321969 -0.391536353426603
10.2 3.45544136636919 115.388182545237 81.6804018055343 2.44129979427434 0.0676695512722485 -0.418099326441001
10.3 3.52173596676601 115.332742945225 81.6453394041613 2.43170537911161 0.0653329623884883 -0.44680007503494
10.4 3.5880563415449 115.277258023581 81.6103740328924 2.42184442616494 0.0630545474595647 -0.477771969160064
10.5 3.65440151889538 115.22172576137 81.5755094928416 2.41172937508513 0.0608401045344773 -0.511128008732045
10.6 3.7207704131198 115.1661441455 81.540749557853 2.40137268558006 0.0586960426424808 -0.546946953782259
10.7 3.78716183222271 115.110511170175 81.5060979719762 2.39078683732985 0.0566294416418418 -0.585255053961382
10.8 3.85357448546307 115.054824838332 81.4715584469417 2.37998432990194 0.0546481037135042 -0.626002806469934
10.9 3.92000699086752 114.999083163093 81.4371346596366 2.36897768266626 0.0527605893600073 -0.669036590384877
11 3.9864578827018 114.943284169204 81.40283024958 2.35777943471029 0.0509762283917846 -0.714065837701604
11.1 4.05292561889978 114.887425894498 81.3686488163889 2.34640214473776 0.0493051139143549 -0.760540242859529
11.2 4.1194085884298 114.8315063916 81.3345939170031 2.33485839053835 0.0477580457934098 -0.807684487283632
11.3 4.18590511857249 114.775523730299 81.3006690622961 2.32316076736873 0.0463462489809129 -0.854573630638208
11.4 4.25241348213784 114.71947600017 81.2668777134446 2.31132188590478 0.0450811014936041 -0.900051591548656
11.5 4.31893190463352 114.663361313207 81.2332232782886 2.29935437017719 0.0439738052259885 -0.942754932833378
11.6 4.38545857137848 114.607177806459 81.1997091076914 2.28727085550718 0.0430349740917312 -0.981173226187864
11.7 4.45199163455483 114.55092364466 81.1663384918999 2.27508398644213 0.0422741571015257 -1.01374985979706
11.8 4.518529220192 114.494597022867 81.1331146569047 2.2628064146913 0.0416993308374562 -1.03901829147387
11.9 4.5850694350769 114.438196169094 81.1000407608002 2.25045079706145 0.0413164115017556 -1.05575734950682
12 4.65161037358406 114.38171934694 81.0671198901448 2.23802979339252 0.0411288461449282 -1.06313891995924
12.1 4.71815012442097 114.325164858237 81.034355056316 2.2255560644723 0.0411373294578817 -1.0607263872536
12.2 4.78468677729924 114.26853104586 81.0017491917392 2.21304226940442 0.0413396202866445 -1.04864126681454
12.3 4.85121842955031 114.21181629698 80.9693051457946 2.20050106158879 0.0417305854342736 -1.02765185810004
12.4 4.91774319264762 114.155019046497 80.9370256805973 2.1879450841554 0.0423024983986691 -0.998958792929216
12.5 4.98425919860494 114.098137780472 80.9049134667737 2.1753869653771 0.043045487918259 -0.96404534156562
12.6 5.05076460623842 114.041171039562 80.8729710792358 2.16283931408235 0.0439480710911527 -0.92451417211244
12.7 5.11725760727896 113.984117422457 80.8412009929574 2.15031471506802 0.0449977062938341 -0.881940186021597
12.8 5.183736432323 113.926975589312 80.8096055787498 2.13782572451218 0.0461813110862705 -0.837758787863805
12.9 5.25019935660957 113.869744265184 80.7781870990366 2.12538486538682 0.0474857074679039 -0.79319664797502
13 5.31664470561125 113.812422243466 80.7469477036297 2.1130046228707 0.0488979754650888 -0.749241984801571
13.1 5.38307086042858 113.755008389319 80.7158894255156 2.10069743974677 0.0504057331444562 -0.706571278592915
13.2 5.44947626300816 113.697501642999 80.6850141769222 2.08847571140241 0.0519973408784278 -0.665652967473011
13.3 5.51585942122405 113.639901022918 80.6543237461007 2.07635177982108 0.0536618863188338 -0.626851954176057
13.4 5.58221891376603 113.582205628605 80.6238197943871 2.06433792717663 0.0553892071855957 -0.590385540042306
13.5 5.64855339478731 113.524414643661 80.5935038532751 2.0524463694124 0.0571699011886768 -0.556355791302277
13.6 5.71486159829704 113.466527338714 80.5633773214889 2.04068924982026 0.0589953061543704 -0.524778591048721
13.7 5.78114234228111 113.408543074371 80.5334414620565 2.02907863261967 0.0608574607940307 -0.495608160167786
13.8 5.84739453253794 113.35046130418 80.5036973993819 2.0176264965368 0.0627490541821925 -0.468756820866953
13.9 5.9136171662135 113.292281577577 80.4741461163187 2.0063447283835 0.0646633698707561 -0.444110343051343
14 5.97980933502231 113.234003542847 80.4447884512425 1.99524511663645 0.0665942287894562 -0.421539480760387
14.1 6.04597022814201 113.175626950066 80.4156250951409 1.98433934501729 0.0685360045584061 -0.40087000431555
