#t s x y z curvature torsion
5 0 128.894689999428 113.075859941898 6.3341315842951 0.137123102558217 -0.164630858986422
5.1 0.0820359698350735 128.93797596552 113.079983968574 6.40369607157269 0.135374029877651 -0.168518783517568
5.2 0.164105334013257 128.981988395882 113.083725682161 6.47286460552939 0.133651911356141 -0.172450019700288
5.3 0.246210763336075 129.026710901664 113.08707781927 6.54163932601345 0.131959405775964 -0.176419752005773
5.4 0.328354572660949 129.072127093998 113.090033116591 6.61002237290383 0.130299085756309 -0.180422432798583
5.5 0.410538733259465 129.118220583973 113.092584310973 6.67801588614137 0.128673440234328 -0.184451737039044
5.6 0.492764885233489 129.164974982616 113.094724139496 6.74562200576011 0.127084876916143 -0.188500520767799
5.7 0.575034349970354 129.212373900867 113.096445339544 6.81284287191848 0.125535724617967 -0.192560784792325
5.8 0.657348142619709 129.260400949562 113.09774064888 6.87968062493056 0.124028235421541 -0.196623645137734
5.9 0.73970698457854 129.309039739408 113.098602805722 6.94613740529735 0.122564586574138 -0.200679311984687
6 0.822111315969545 129.358273880963 113.099024548813 7.01221535373796 0.121146882069771 -0.204717078890546
6.1 0.904561308103853 129.408086984613 113.098998617509 7.07791661122437 0.119777130769254 -0.208720690463659
6.2 0.987056875953371 129.458462660496 113.098517752085 7.14324331910554 0.118457175432051 -0.212673435221185
6.3 1.06959769066802 129.509384518298 113.097574694628 7.20819761945883 0.117188758105459 -0.216562700273441
6.4 1.15218319204622 129.560836166995 113.096162190152 7.27278165553084 0.115973542813365 -0.220375206454485
6.49999999999999 1.23481260091001 129.612801214595 113.094272987725 7.33699757218172 0.114813115358748 -0.224097080217966
6.59999999999999 1.3174849313774 129.665263267878 113.091899841596 7.40084751632945 0.113708982687521 -0.227713943079137
6.69999999999999 1.40019900302868 129.718205932139 113.089035512322 7.4643336373942 0.112662571825561 -0.231211018925255
6.79999999999999 1.48295345296284 129.771612810928 113.08567276789 7.52745808774258 0.111675228412725 -0.23457325898927
6.89999999999999 1.5657467477434 129.825467505792 113.081804384847 7.59022302313198 0.110748214869497 -0.237785483747337
6.99999999999999 1.6485771952315 129.879753616013 113.077423149425 7.65263060315486 0.109882708242133 -0.240832540369388
7.09999999999999 1.73144295631113 129.934454738348 113.072521858696 7.71468299169671 0.109079714506213 -0.24369067863395
7.19999999999999 1.81434205660743 129.989554466591 113.067093322408 7.77638235774946 0.108339810560541 -0.246339331216484
7.29999999999999 1.89727239831237 130.045036390704 113.061130366586 7.83773087712707 0.107663382745952 -0.24876899866415
7.39999999999999 1.98023177187313 130.100884095788 113.054625837814 7.89873073453647 0.107050708502077 -0.250971307502584
7.49999999999999 2.0632178674212 130.157081161031 113.047572607542 7.95938412566225 0.10650195651467 -0.252939144709934
7.59999999999999 2.14622828594053 130.213611158675 113.0399635764 8.01969325925134 0.106017187185822 -0.254666776581503
7.69999999999999 2.22926055017664 130.270457652964 113.031791678507 8.07966035919763 0.105596353483189 -0.25614994859681
7.79999999999999 2.31231211528973 130.32760419911 113.02304988578 8.13928766662664 0.105239302215202 -0.257385963283811
7.89999999999999 2.39538037925524 130.385034342244 113.013731212248 8.19857744198018 0.104945775769041 -0.25837373371435
7.99999999999999 2.4784626930149 130.442731616375 113.003828718357 8.25753196710103 0.104715414335199 -0.259113810916991
8.09999999999999 2.5615563703856 130.500679543346 112.993335515306 8.31615354733022 0.104547689120701 -0.25960682798023
8.19999999999999 2.64465869780982 130.558861631674 112.982244769904 8.37444451393318 0.104441695094874 -0.25985780004708
8.29999999999999 2.72776694404107 130.61726137513 112.970549710774 8.43240722736072 0.104396361001332 -0.259876274785658
8.39999999999999 2.81087836957159 130.675862251199 112.958243635087 8.49004408083879 0.104410525051745 -0.259673274904317
8.49999999999999 2.89399023570682 130.734647719544 112.945319915316 8.54735750397093 0.104482942149064 -0.259261138780528
8.59999999999999 2.9770998132866 130.79360122047 112.931772005989 8.60434996634069 0.104612291456488 -0.258653345406013
8.69999999999999 3.06020439105673 130.852706173379 112.917593450441 8.66102398111409 0.1047971842293 -0.257864328408762
8.79999999999999 3.1433012836936 130.911945975239 112.902777887573 8.71738210864207 0.10503617182489 -0.256909284006454
8.89999999999999 3.22638783948633 130.971303999039 112.887319058599 8.7734269600629 0.10532775380564 -0.255803977504128
8.99999999999999 3.30946144767896 131.030763592256 112.871210813804 8.82916120090463 0.105670386053094 -0.254564552730809
9.09999999999999 3.39251954547992 131.090308075311 112.854447119329 8.88458755470488 0.106062377523475 -0.25320795175562
9.19999999999999 3.4755596248028 131.149920739962 112.837022064852 8.93970880708196 0.106501563602207 -0.251755330659033
9.29999999999998 3.55857923877621 131.209584847527 112.818929873512 8.99452781095146 0.10698564830226 -0.250229024284068
9.39999999999998 3.64157600781827 131.269283627043 112.800164912735 9.04904749219424 0.107512326584398 -0.248650811502699
9.49999999999998 3.72454762518727 131.329000273417 112.780721705086 9.10327085534172 0.108079295349061 -0.247041748617541
9.59999999999998 3.80749186200699 131.388717945581 112.76059493912 9.15720098926117 0.108684263980701 -0.245422031514874
9.69999999999998 3.89040657177 131.448419764651 112.73977948024 9.21084107284098 0.109324964422809 -0.243810885902361
9.79999999999998 3.97328969432116 131.508088812074 112.718270381548 9.26419438067602 0.109999160779228 -0.242226484184717
9.89999999999998 4.05613925932566 131.567708127787 112.696062894702 9.31726428875288 0.110704658446942 -0.240685886977552
9.99999999999998 4.13895338922552 131.627260708371 112.673152480764 9.37005428013522 0.111439312801454 -0.239205006820452
10.1 4.22173030169557 131.686729505217 112.649534821068 9.4225679506438 0.112201017265203 -0.237784281105087
10.2 4.30446831173783 131.746097423089 112.625205828268 9.47480901440151 0.112987641599372 -0.23642409968897
10.3 4.38716583362247 131.805347319674 112.600161657868 9.52678130903519 0.113797084699364 -0.235138639593415
10.4 4.4698213824462 131.864462005521 112.574398719954 9.5784888007424 0.114627300662014 -0.233941028563959
10.5 4.55243357517355 131.923424243993 112.547913690915 9.62993558935296 0.115476306703075 -0.232843361873084
10.6 4.63500113115945 131.982216751231 112.520703525183 9.68112591339047 0.116342190867852 -0.231856728421119
10.7 4.71752287215852 132.040822196099 112.492765466958 9.73206415513385 0.11722311957712 -0.230991243786421
10.8 4.79999772182849 132.099223200147 112.464097061939 9.78275484567889 0.118117345051118 -0.230256088042269
10.9 4.88242470473633 132.157402337562 112.434696169057 9.83320266999978 0.119023212654121 -0.229659546356642
11 4.96480294487786 132.215342135126 112.404560972208 9.88341247201065 0.11993916819583 -0.229209050581651
11.1 5.04713166373231 132.273025072198 112.373689991949 9.93338925958984 0.120863840805245 -0.228868013779727
11.2 5.12941017811368 132.330433581505 112.342082096465 9.98313820863486 0.121796251971546 -0.22859819000575
11.3 5.21163789827806 132.387550051952 112.309736510661 10.032664664657 0.122735551238391 -0.228403645823646
11.4 5.29381432598537 132.444356832238 112.276652824505 10.0819741434065 0.123680939307728 -0.228288103324282
11.5 5.37593905229658 132.500836234502 112.242831001352 10.1310723314607 0.124631672897727 -0.228254945224108
11.6 5.45801175510397 132.556970537966 112.208271386267 10.179965086812 0.125587069656548 -0.228307219391752
11.7 5.54003219640148 132.612741992581 112.17297471434 10.2286584394558 0.126546513132731 -0.22844764254719
11.8 5.62200021930486 132.668132822671 112.136942119014 10.2771585919785 0.127509457800865 -0.228678602866263
11.9 5.70391574483201 132.72312523058 112.100175140403 10.3254719201456 0.128475434136817 -0.229002161285192
12 5.78577876845591 132.777701400315 112.062675733612 10.3736049734899 0.129444053738659 -0.229420051303585
12.1 5.86758935645608 132.831843501217 112.024446277009 10.4215644758502 0.130415121253463 -0.229880829974999
12.2 5.94934764239822 132.885533692339 111.98548957924 10.4693573246502 0.131388927214993 -0.230331321631295
12.3 6.03105382433155 132.938754128591 111.945808883029 10.5169905869725 0.13236587367305 -0.230770494791782
12.4 6.11270816233523 132.991486967602 111.90540786773 10.5644714943722 0.133346360031627 -0.231197420643441
12.5 6.19431097613213 133.043714376592 111.864290651815 10.6118074376419 0.134330783660811 -0.23161126696148
12.6 6.27586264275808 133.095418539259 111.822461795379 10.6590059615759 0.135319540588238 -0.232011291935594
12.7 6.35736359428477 133.146581662658 111.779926302627 10.7060747597352 0.136313026266244 -0.232396837904128
12.8 6.43881431559592 133.197185984081 111.736689624379 10.7530216692122 0.137311636414569 -0.2327673249738
12.9 6.52021534221596 133.247213777938 111.692757660558 10.7998546653955 0.13831576793313 -0.233122244535525
13 6.60156725819091 133.296647362635 111.648136762691 10.8465818567343 0.139325819884611 -0.233461152661808
13.1 6.68287069402961 133.34546910749 111.60283373637 10.8932114794495 0.140342225116961 -0.233727452862718
