#t s x y z curvature torsion
5 0 120.518078205278 85.1259558554227 2.87452315578074 0.204201551351151 -0.00728831697324038
5.1 0.0659398085962268 120.491935257325 85.0898967574575 2.92314769777357 0.205332634435846 -0.00747128647167742
5.2 0.131490959124735 120.465295149748 85.0539350029405 2.97104352448034 0.206410904608549 -0.00765746090985045
5.3 0.196663925635059 120.438162237803 85.0180714087899 3.01821473675795 0.2074346731555 -0.00784683491516695
5.4 0.261469132424129 120.410540876788 84.9823067918869 3.06466543557353 0.208402320366801 -0.00803940176460969
5.5 0.325916949585441 120.382435422076 84.9466419690448 3.11039972209834 0.209312301764638 -0.00823515357199541
5.6 0.390017688511529 120.353850229147 84.9110777569791 3.15542169780166 0.210163154137379 -0.00843408148879167
5.7 0.453781597358987 120.324789653625 84.8756149722765 3.19973546454467 0.210953501334514 -0.00863617592731169
5.8 0.517218856485773 120.29525805131 84.8402544313644 3.24334512467431 0.211682059781748 -0.00884142679704627
5.9 0.580339573869615 120.265259778213 84.8049969504809 3.28625478111719 0.212347643674114 -0.00904982376401394
6 0.643153780518218 120.234799190594 84.7698433456436 3.32846853747347 0.212949169807869 -0.00926135652146025
6.1 0.705671425885308 120.203880644991 84.7347944326168 3.36999049811705 0.213485627015585 -0.0094755068203393
6.2 0.767902373414963 120.17250849832 84.6998510268128 3.41082476846108 0.213955971173728 -0.009691744761714
6.3 0.829856396389761 120.140687108111 84.6650139430266 3.45097545564275 0.214359226987711 -0.0099100458805119
6.4 0.891543173891206 120.1084208328 84.630283995104 3.49044666937332 0.214694525599094 -0.0101303903338207
6.49999999999999 0.952972286763961 120.07571403203 84.5956619956084 3.52924252279448 0.214961107775384 -0.0103527634844166
6.59999999999999 1.01415321358802 120.042571066947 84.5611487554869 3.56736713333479 0.215158326632119 -0.0105771565015016
6.69999999999999 1.07509532666834 120.008996300494 84.5267450837362 3.60482462356602 0.215285649865688 -0.0108035669760488
6.79999999999999 1.13580788805101 119.974994097713 84.4924517870694 3.64161912205954 0.215342661480377 -0.0110319995401617
6.89999999999999 1.19630004557497 119.940568826037 84.4582696695817 3.67775476424274 0.21532906299518 -0.0112624665076481
6.99999999999999 1.25658082896825 119.905724855591 84.4241995324168 3.71323569325534 0.21524467412255 -0.0114949885185787
7.09999999999999 1.31665914600524 119.870466559488 84.3902421734268 3.74806606081585 0.215089371170118 -0.0117262479776897
7.19999999999999 1.37654377891721 119.834798314223 84.3563983866639 3.78225002834781 0.214862895542138 -0.0119527769667654
7.29999999999999 1.43624338133579 119.798724500269 84.3226689614463 3.81579176876584 0.214565028328482 -0.0121743882089863
7.39999999999999 1.49576647544428 119.762249502779 84.2890546812556 3.84869546852162 0.214195650360589 -0.012390909530731
7.49999999999999 1.55512144914914 119.725377712276 84.2555563226286 3.88096532965982 0.213754741620597 -0.0126021844883525
7.59999999999999 1.61431655326969 119.68811352535 84.2221746540482 3.91260557187406 0.213242380226659 -0.0128080729363209
7.69999999999999 1.67335989875262 119.650461345355 84.1889104348352 3.94362043456285 0.212658740999403 -0.0130084515409384
7.79999999999999 1.73225945391677 119.612425583105 84.1557644140393 3.97401417888556 0.2120040936215 -0.0132032142271243
7.89999999999999 1.79102304173417 119.574010657566 84.1227373293305 4.00379108981834 0.211278800401894 -0.013392272577266
7.99999999999999 1.84965833715255 119.535220996559 84.0898299058905 4.03295547821012 0.210483313661349 -0.013575556167415
8.09999999999999 1.90817286447111 119.496061037449 84.0570428552956 4.06151168284418 0.209618132273696 -0.0137457383499497
8.19999999999999 1.96657399493642 119.456535227883 84.0243768741826 4.08946407264713 0.208683672870688 -0.0138951280558838
8.29999999999999 2.02486894480763 119.416648026608 83.9918326423627 4.11681704927187 0.207680380990161 -0.0140231287250063
8.39999999999999 2.08306477361338 119.376403904331 83.9594108207187 4.14357504982789 0.206608767450777 -0.0141291509199437
