#t s x y z curvature torsion
5 0 125.589800265554 109.711823969305 4.8563367439636 0.0550479975639621 -0.409485528453071
5.1 0.0754922681137601 125.622542229483 109.707659128278 4.92423151874262 0.05393275511945 -0.425204638063848
5.2 0.151024503223818 125.655552381578 109.703375830978 4.99203344912542 0.0528840972508244 -0.440873892151449
5.3 0.226594366853278 125.688821067517 109.698967155823 5.05974284587513 0.05190523034291 -0.456336682488033
5.4 0.30219945827368 125.722338633016 109.694426181218 5.12736001973921 0.0509993775491148 -0.471416035707954
5.5 0.377837320003295 125.756095423894 109.689745985538 5.19488528141978 0.0501697379937064 -0.485916765208637
5.6 0.453505443275898 125.790081786147 109.684919647108 5.26231894154402 0.049419439369192 -0.499629076055271
5.7 0.529201273482156 125.824288066016 109.679940244186 5.32966131063445 0.0487514847281154 -0.512333725346744
5.8 0.604922215585895 125.858704610054 109.674800854946 5.3969126990793 0.0481686948173039 -0.523808708595742
5.9 0.680665639517867 125.893321765202 109.669494557463 5.46407341710285 0.0476736478712995 -0.533837273514219
6 0.756428885549368 125.928129878851 109.664014429688 5.53114377473579 0.0472686193082238 -0.542216872595175
6.1 0.832209269648771 125.96311929892 109.658353549438 5.59812408178382 0.0469555364586847 -0.548760390820239
6.2 0.908004088834275 125.998280374037 109.652504994358 5.66501464775178 0.0467359602863974 -0.553310791759003
6.3 0.983810626544627 126.033603453981 109.646461841861 5.73181578165489 0.0466109990563927 -0.555758676839096
6.4 1.05962615801729 126.069078890247 109.640217169041 5.79852779178538 0.0465812625721018 -0.55604166738061
6.49999999999999 1.13544795566624 126.104697036593 109.633764052599 5.86515098547749 0.0466468433747658 -0.554148039405885
6.59999999999999 1.21127329446111 126.14044824961 109.62709556876 5.93168566887245 0.0468073131460675 -0.550117432655972
6.69999999999999 1.28709945730969 126.176322889272 109.620204793191 5.99813214668344 0.0470617345687483 -0.544038556087383
6.79999999999999 1.3629237404453 126.212311319501 109.613084800925 6.06449072196059 0.0474086878378809 -0.536044135110187
6.89999999999999 1.43874345882152 126.248403908722 109.605728666277 6.13076169585594 0.0478463100490728 -0.526303627773278
6.99999999999999 1.51455595151563 126.284591030423 109.598129462767 6.1969453673884 0.0483723449307863 -0.515014432488439
7.09999999999999 1.59035858714476 126.320863063732 109.590280263042 6.26304203320181 0.0489842044176368 -0.502336672682113
7.19999999999999 1.66614876934079 126.357210394454 109.582174138964 6.32905198714162 0.0496790218246684 -0.488443334847765
7.29999999999999 1.74192394235771 126.39362341728 109.5738041621 6.39497551937153 0.0504536648689388 -0.473567395399759
7.39999999999999 1.8176815967401 126.430092538459 109.565163404369 6.46081291530878 0.0513047911259576 -0.457936749719035
7.49999999999999 1.89341927500583 126.466608178482 109.5562449387 6.52656445455258 0.0522289104509974 -0.441767478671364
