#t s x y z curvature torsion
5 0 118.382099275454 82.506282536017 1.75853644331286 0.0203836175717129 0.0884890300628382
5.1 0.0531950905725142 118.338070999208 82.4764346164133 1.75911111461351 0.0193283569775339 0.0982798341155503
5.2 0.106402203829926 118.294062382412 82.4465361767548 1.75967843721242 0.0182756142321648 0.109786361855339
5.3 0.159621086798911 118.250072056015 82.4165897858216 1.76023911356019 0.0172256270825709 0.12342785342845
5.4 0.212851478058097 118.206098650993 82.3865980123468 1.76079384612229 0.01617869548384 0.139758122616458
5.5 0.266093108247746 118.162140798379 82.3565634249815 1.76134333738972 0.0151352032659687 0.159520054598747
5.6 0.319345700578171 118.118197129284 82.3264885922612 1.7618882898895 0.0140956490552329 0.183727157540415
5.7 0.37260897133761 118.074266274919 82.2963760825708 1.76242940619527 0.013060691370271 0.21378825454569
5.8 0.425882630399272 118.030346866617 82.2662284641105 1.76296738893784 0.0120312159867875 0.251702608812216
5.9 0.479166381727421 117.986437535861 82.2360483048614 1.76350294081578 0.0110084392858199 0.300372882155053
6 0.532459923882773 117.9425369143 82.205838172551 1.76403676460597 0.00999407158286461 0.364120031957059
6.1 0.585762950527017 117.898643633781 82.175600634616 1.764569563175 0.00899060608531466 0.449588907210662
6.2 0.639075150928173 117.854756326416 82.1453382580926 1.76510203951227 0.00800183642366075 0.567203198162568
6.3 0.692396210468628 117.810873624785 82.1150536093212 1.76563489681808 0.00703358215510897 0.73369357306695
6.4 0.745725811154853 117.76699416218 82.0847492535788 1.76616883861351 0.00609511528882957 0
6.49999999999999 0.799063632126346 117.72311657285 82.0544277547091 1.76670456885098 0.00520189619564105 0
6.59999999999999 0.852409350164221 117.679239492255 82.0240916747511 1.76724279202498 0.0043807731662156 0
6.69999999999999 0.905762640198455 117.635361557308 81.9937435735693 1.76778421328266 0.00367912182409933 0
6.79999999999999 0.959123175814389 117.591481406629 81.9633860084828 1.76832953853451 0.00317558286308802 0
6.89999999999999 1.01249062975705 117.547597680788 81.9330215338951 1.76887947456497 0.00297082675853571 0
6.99999999999999 1.06586467443407 117.503709022555 81.9026527009237 1.76943472914313 0.00312234360285683 0
7.09999999999999 1.11924498241641 117.459814077154 81.8722820570218 1.76999601113491 0.00358352217167961 0
7.19999999999999 1.17263122693911 117.41591149264 81.8419121454141 1.77056403065649 0.00425310211085914 0
7.29999999999999 1.22602308240568 117.371999920605 81.8115455040549 1.77113949933229 0.00504702776280617 0
7.39999999999999 1.27942022489092 117.328078017008 81.781184664401 1.77172313059408 0.00591359418044421 0
7.49999999999999 1.33282233263918 117.284144443004 81.7508321501751 1.77231563998169 0.00682332533649949 0.748242479101347
7.59999999999999 1.3862290865563 117.240197865786 81.7204904761309 1.77291774544378 0.00775919143819226 0.571458633970247
7.69999999999999 1.43964017069435 117.196236959415 81.6901621468177 1.77353016763852 0.00871091283921335 0.446542431581146
7.79999999999999 1.49305527272866 117.152260405657 81.6598496553448 1.77415363023434 0.00967195588237705 0.355592617619235
7.89999999999999 1.54647408442522 117.108266894816 81.6295554821456 1.77478886021064 0.0106379482508854 0.287529435616794
7.99999999999999 1.5998963020981 117.064255126569 81.5992820937427 1.77543658815848 0.0116058171492429 0.235323177686854
8.09999999999999 1.6533216270554 117.020223810805 81.569031941509 1.77609754858258 0.0125732796799229 0.194309303386795
8.19999999999999 1.70674976603351 116.976171668517 81.5388074603432 1.77677248023409 0.0135384876459977 0.161369985860805
8.29999999999999 1.76018043161858 116.932097432849 81.5086110671287 1.77746212652205 0.0144999184794807 0.134431351594961
8.39999999999999 1.81361334265259 116.8879998502 81.4784451591066 1.77816723595577 0.0154562888921975 0.11203307054128
8.49999999999999 1.86704822462257 116.843877681329 81.448312112246 1.77888856258835 0.0164064845714361 0.093125057392463
8.59999999999999 1.92048481003181 116.799729702458 81.4182142796133 1.7796268664603 0.0173495133001758 0.07693767987155
8.69999999999999 1.97392283875117 116.755554706381 81.3881539897427 1.78038291404303 0.018284472972239 0.0628969621291801
8.79999999999999 2.0273620583502 116.71135150357 81.3581335450059 1.78115747868245 0.019210529325053 0.050567980222118
8.89999999999999 2.08080222440607 116.667118923277 81.3281552199819 1.78195134104252 0.0201269001654737 0.0396163169810002
8.99999999999999 2.13424310079036 116.622855814642 81.2982212598269 1.78276528954882 0.0210328440290434 0.0297813279646531
9.09999999999999 2.18768445993091 116.5785610478 81.2683338786456 1.78360012083229 0.0219276608098328 0.0208614916371319
9.19999999999999 2.24112608305027 116.534233514961 81.238495257889 1.78445664017866 0.0228107123550326 0.0126957529262767
9.29999999999998 2.29456776037906 116.489872131455 81.2087075448215 1.78533566199204 0.0236813913320058 0.00515030569027334
9.39999999999998 2.34800929134435 116.445475836746 81.1789728510161 1.78623801026416 0.0245391089988909 -0.00188395282842761
9.49999999999998 2.40145048473122 116.401043595457 81.1492932508487 1.78716451904385 0.0253832927324275 -0.00849691451609759
9.59999999999998 2.45489115881704 116.356574398381 81.1196707799949 1.78811603290645 0.0262133842233566 -0.0147634009921874
9.69999999999998 2.50833114147759 116.312067263504 81.0901074339242 1.78909340742328 0.0270288381885082 -0.0207463195372277
9.79999999999998 2.56177027026474 116.267521237026 81.0606051663964 1.79009750963109 0.0278291214881615 -0.0264990935910955
9.89999999999998 2.61520839245489 116.222935394374 81.0311658879567 1.79112921850151 0.0286137125695646 -0.0320675530550217
9.99999999999998 2.66864536506785 116.178308841226 81.0017914644313 1.79218942541049 0.0293821011765751 -0.0374914182971888
10.1 2.72208105485539 116.133640714527 80.9724837154203 1.79327903460886 0.0301337716669777 -0.0428320584759294
10.2 2.77551533826066 116.088930183555 80.9432444127263 1.79439896372101 0.0308681535601058 -0.0481439532578848
10.3 2.82894810134758 116.044176451086 80.9140752786212 1.79555014431514 0.031584672267781 -0.0534510238633536
10.4 2.8823792396982 115.999378754605 80.8849779840472 1.79673352250168 0.0322827664624304 -0.0587754004810089
10.5 2.93580865827673 115.954536367518 80.8559541468168 1.7979500595328 0.0329618889173619 -0.064137808931193
10.6 2.98923627125942 115.90964860036 80.8270053298116 1.79920073240188 0.0336215074881094 -0.06955789493251
10.7 3.04266200183076 115.864714802012 80.7981330391823 1.80048653444301 0.0342611062330652 -0.0750544988634316
10.8 3.09608578194601 115.819734360906 80.7693387225478 1.80180847593052 0.0348801866765692 -0.0806458912874971
10.9 3.14950755205974 115.774706706242 80.7406237671943 1.80316758467845 0.0354782692170284 -0.086349977023754
11 3.20292726082073 115.729631309195 80.7119894982754 1.80456490664007 0.0360548946871144 -0.0921844740388477
11.1 3.25634486473472 115.684507684122 80.6834371770219 1.80600150650437 0.0366097065193148 -0.0980804347759282
11.2 3.3097603278054 115.639335389559 80.654967999248 1.80747846821488 0.037142691466465 -0.103971902229225
11.3 3.36317362117709 115.594114028718 80.6265830946033 1.80899689529136 0.037653935368873 -0.109879716416503
11.4 3.41658472276943 115.548843249768 80.5982835261208 1.81055791107372 0.0381435430677972 -0.115823185582427
11.5 3.46999361689561 115.50352274612 80.5700702897755 1.812162658963 0.0386116394298611 -0.121820332073255
11.6 3.52340029386582 115.458152256705 80.5419443140427 1.81381230266237 0.039058370471223 -0.127888096783347
11.7 3.57680474957563 115.412731566256 80.5139064594574 1.81550802641806 0.0394839045812522 -0.134042508720215
11.8 3.63020698508245 115.367260505587 80.4859575181724 1.81725103526036 0.0398884338455311 -0.140298824852526
11.9 3.6836070061698 115.321738951875 80.4580982135174 1.81904255524462 0.0402721754710417 -0.146671644236451
12 3.73700482290128 115.276166828937 80.4303291995577 1.82088383369216 0.0406353733139515 -0.153174999460234
12.1 3.79040044916676 115.230544107509 80.4026510606609 1.82277613942801 0.0409783519900826 -0.159750751299396
12.2 3.84379390223417 115.184870805368 80.3750643112788 1.82472076293346 0.0413016723169311 -0.166339849610799
12.3 3.89718520233433 115.13914698708 80.3475693962738 1.82671901628238 0.0416059685684621 -0.172953512868317
12.4 3.95057437226311 115.093372763595 80.3201666914602 1.82877223299248 0.0418918956331 -0.179601617843106
