#t s x y z curvature torsion
5 0 125.96498433766 113.425164025638 3.79501482644918 0.0300245599218196 0.0529470805732211
5.1 0.0582053089886636 125.988286508948 113.411706375512 3.84662643813512 0.028823408408004 0.0569311974555893
5.2 0.116498231167329 126.011637116926 113.398269587911 3.89832040898446 0.0276643688728407 0.0612510104408625
5.3 0.174876909137451 126.035033377766 113.384849960175 3.9500949066804 0.0265508785989214 0.0659148937156734
5.4 0.233339476301637 126.058472507663 113.371443789629 4.00194809887108 0.0254868422641726 0.0709207293500911
5.5 0.291884057993533 126.081951722854 113.358047373566 4.05387815313813 0.0244766597476781 0.0762512138484686
5.6 0.350508772596841 126.105468239636 113.344657009236 4.10588323696528 0.0235252386123258 0.081868196286942
5.7 0.40921173265439 126.129019274391 113.33126899383 4.15796151770696 0.0226379822525878 0.0877063460162877
5.8 0.467991045967396 126.152602043601 113.317879624467 4.21011116255687 0.0218207426003199 0.093666852973921
5.9 0.526844816686051 126.176213763874 113.304485198177 4.26233033851659 0.0210797250109717 0.0996124100616589
6 0.585771146391613 126.199851651961 113.291082011892 4.31461721236416 0.0204213335717043 0.105365321645502
6.1 0.644768135169748 126.223512924779 113.277666362426 4.36696995062076 0.0198519413215646 0.110712781661639
6.2 0.703833882645629 126.247194799446 113.264234546436 4.4193867194677 0.0193775806018656 0.115421668707981
6.3 0.762966488934337 126.270894493372 113.250782860313 4.47186568453718 0.0190036284086877 0.119254078142401
6.4 0.822164055554178 126.294609224357 113.237307600047 4.52440501065334 0.0187344499194231 0.121992613210792
6.49999999999999 0.881424686333462 126.318336210699 113.223805061089 4.57700286157144 0.018573053692028 0.123469365370436
6.59999999999999 0.940746488312728 126.342072671291 113.210271538218 4.62965739971701 0.0185208186075729 0.123591600021671
6.69999999999999 1.00012757264258 126.365815825732 113.196703325404 4.68236678592497 0.0185773403281849 0.122357369440217
6.79999999999999 1.05956605547844 126.389562894425 113.18309671567 4.73512917917886 0.0187404270226479 0.119856451455957
6.89999999999999 1.11906005887218 126.413311098682 113.169448000958 4.78794273634988 0.0190062464466442 0.116256241870625
6.99999999999999 1.17860771166166 126.437057660831 113.155753471993 4.84080561193615 0.0193695979225226 0.111776654126757
7.09999999999999 1.23820715035631 126.460799804314 113.142009418142 4.89371595779904 0.0198242607611427 0.106676799320778
7.19999999999999 1.29785651996108 126.484534753771 113.128212127234 4.94667192282746 0.0203633733348357 0.101211334983075
7.29999999999999 1.35755397464664 126.50825973508 113.114357885247 4.99967165241921 0.0209798068084869 0.0955929823224666
7.39999999999999 1.41729767836006 126.531971975365 113.100442975955 5.05271328789021 0.0216664655883983 0.0899970884100303
