#t s x y z curvature torsion
5 0 110.894376022127 83.6898052196643 4.11963184952132 0.122187974527615 -0.0677488401318188
5.1 0.0569127256393178 110.871263343317 83.6689750869232 4.16728652387669 0.121897120276819 -0.0682861484107714
5.2 0.113796226846655 110.848051313503 83.6478333993047 4.21472030325566 0.121606012750408 -0.0688213893377656
5.3 0.170651458122195 110.824739730241 83.626382692909 4.26193210902859 0.121314845789564 -0.0693544196345877
5.4 0.227479347731026 110.801328391097 83.6046255038306 4.30892086257966 0.121023811150473 -0.0698850935549953
5.5 0.284280798016299 110.777817093655 83.5825643681537 4.35568548531699 0.120733098435156 -0.0704132629048611
5.6 0.341056685716953 110.754205635526 83.5602018219481 4.40222489868268 0.120442895026707 -0.0709387770614694
5.7 0.397807862290034 110.730493814354 83.5375404012649 4.4485380241628 0.120153386026933 -0.0714614829985306
5.8 0.454535154237733 110.706681427823 83.514582642132 4.49462378329754 0.119864754198897 -0.0719812253174761
5.9 0.511239363438187 110.682768273668 83.49133108055 4.54048109769117 0.119577179912099 -0.0724978462973186
6 0.56792126748075 110.658754149679 83.4677882524876 4.58610888902213 0.119290841091615 -0.0730111859264686
6.1 0.624581620005465 110.63463885371 83.4439566938773 4.63150607905405 0.119005910269889 -0.0735182302617154
6.2 0.681221151062608 110.610422183711 83.4198389405992 4.67667158967152 0.118722545357409 -0.0740159379475907
6.3 0.737840567515984 110.586103937798 83.3954375284385 4.72160434297882 0.118440897454619 -0.0745041082579029
6.4 0.794440553464238 110.561683914352 83.3707549930316 4.76630326142353 0.118161113594144 -0.0749825434169915
6.49999999999999 0.851021770664283 110.537161912117 83.3457938698113 4.81076726792091 0.117883336708652 -0.0754510488162227
6.59999999999999 0.907584858955566 110.512537730294 83.3205566939532 4.8549952859785 0.117607705602727 -0.0759094332282961
6.69999999999999 0.964130436685423 110.487811168639 83.295046000321 4.89898623982053 0.117334354928202 -0.076357509042709
6.79999999999999 1.02065910113498 110.462982027559 83.2692643234124 4.94273905451246 0.117063415163506 -0.0767950924624966
6.89999999999999 1.07717142894543 110.438050108209 83.2432141973048 4.98625265608544 0.116795012596374 -0.0772220037582236
6.99999999999999 1.13366797654451 110.413015212587 83.2168981556008 5.02952597166083 0.116529269309449 -0.0776380674697366
7.09999999999999 1.19014928057449 110.387877143637 83.1903187313736 5.07255792957732 0.11626629212289 -0.0780359449537683
7.19999999999999 1.24661585835815 110.362635705392 83.1634784570926 5.11534745958668 0.11600613822873 -0.0784083048894354
7.29999999999999 1.30306820845931 110.337290703256 83.136379864501 5.15789349322391 0.115748846223844 -0.0787550004869126
7.39999999999999 1.3595068112751 110.311841944337 83.1090254844745 5.20019496424592 0.115494446893518 -0.0790759042029219
7.49999999999999 1.41593212962205 110.286289237771 83.081417846879 5.2422508090729 0.115242963258444 -0.0793709078769508
7.59999999999999 1.47234460931369 110.260632395061 83.0535594804282 5.28405996722974 0.114994410630401 -0.0796399228056444
7.69999999999999 1.5287446797297 110.234871230403 83.0254529125418 5.32562138178736 0.114748796673165 -0.0798828797597795
7.79999999999999 1.5851327543761 110.209005561021 82.9971006692028 5.36693399980409 0.11450612147128 -0.0800997289835943
7.89999999999999 1.64150923143608 110.183035207497 82.9685052748155 5.40799677276707 0.114266377604832 -0.0802904401141226
7.99999999999999 1.6978744943112 110.156959994105 82.9396692520634 5.44880865703357 0.114029550230231 -0.080455002081743
8.09999999999999 1.75422891215438 110.130779749141 82.9105951217662 5.48936861427609 0.113795599215744 -0.0805856163084765
8.19999999999999 1.810572840441 110.104494305315 82.8812854027237 5.5296756120221 0.113564403926414 -0.0806745984798416
8.29999999999999 1.86690662164886 110.078103500288 82.8517426115241 5.56972862443453 0.113335814686211 -0.0807221480099236
8.39999999999999 1.92323058596609 110.051607177258 82.8219692623394 5.609526633187 0.113109670570621 -0.080728496153959
8.49999999999999 1.97954505197876 110.025005185561 82.7919678667197 5.64906862834272 0.112885799626618 -0.08069390453208
8.59999999999999 2.03585032733559 109.998297381256 82.7617409333879 5.68835360923338 0.112664019104196 -0.0806186635239118
8.69999999999999 2.09214670938933 109.971483627725 82.7312909680341 5.72738058533808 0.112444135698747 -0.0805030905737401
8.79999999999999 2.14843448581434 109.944563796264 82.70062047311 5.76614857716213 0.112225945803689 -0.0803475284014466
8.89999999999999 2.20471393520007 109.917537766675 82.6697319476238 5.80465661711604 0.112009235773246 -0.0801523430896895
8.99999999999999 2.26098532761978 109.890405427862 82.6386278869343 5.84290375039436 0.111793782194857 -0.0799179221193166
9.09999999999999 2.31724892517607 109.863166678424 82.6073107825453 5.88088903585765 0.111579337322076 -0.0796418676616174
9.19999999999999 2.37350498256964 109.835821427264 82.5757831218958 5.91861154699396 0.111365583769183 -0.0793219327281254
9.29999999999998 2.42975374776265 109.808369594234 82.544047388138 5.95607037308222 0.111152177558406 -0.0789587596236242
9.39999999999998 2.48599546265719 109.780811110799 82.512106059911 5.99326462043516 0.110938763105527 -0.0785530062789218
9.49999999999998 2.54223036373997 109.753145920696 82.479961611115 6.03019341364531 0.110724973635677 -0.0781053428023163
9.59999999999998 2.59845868269142 109.725373980597 82.4476165106844 6.06685589683094 0.110510431608762 -0.0776164479856886
9.69999999999998 2.6546806469579 109.697495260768 82.4150732223621 6.10325123488209 0.110294749152237 -0.0770870057318443
9.79999999999998 2.71089648028786 109.669509745735 82.3823342044725 6.13937861470654 0.110077528503504 -0.0765177014722171
9.89999999999998 2.76710640323035 109.641417434945 82.3494019096956 6.17523724647577 0.109858362457402 -0.0759092185172995
9.99999999999998 2.82331063359633 109.613218343422 82.3162787848404 6.21082636487097 0.109636834820406 -0.0752622344003058
10.1 2.87950938688339 109.584912502434 82.2829672706196 6.24614523033024 0.109412515816214 -0.0745822235084515
10.2 2.93570287669484 109.556499960109 82.2494698014389 6.28119313032818 0.109184947168819 -0.0738747619049375
10.3 2.99189131520142 109.52798078194 82.2157888052266 6.31596938073758 0.108953657357811 -0.0731406617157035
10.4 3.04807491359451 109.49935505126 82.1819267032787 6.35047332722339 0.108718167101158 -0.0723807175282975
10.5 3.10425388249906 109.470622869702 82.1478859101042 6.38470434663807 0.108477989839096 -0.0715957034666729
10.6 3.16042843234465 109.441784357669 82.1136688332707 6.41866184841676 0.108232632218768 -0.0707863703146768
10.7 3.2165987736948 109.412839654798 82.0792778732498 6.45234527597263 0.107981594576757 -0.0699534426667729
10.8 3.27276511753449 109.383788920424 82.044715423263 6.4857541080921 0.107724371420278 -0.0690976161319427
10.9 3.3289276755157 109.354632334052 82.0099838691267 6.51888786033009 0.107460451906453 -0.0682195545574026
11 3.38508666016085 109.325370095815 81.9750855890984 6.55174608640537 0.107189320316398 -0.067319887270389
11.1 3.44124228502579 109.296002426944 81.9400229537226 6.58432837959586 0.106910458872587 -0.0664101702181809
11.2 3.49739476484944 109.266529570136 81.9047983257103 6.61663437413742 0.106623355423265 -0.065502064423686
11.3 3.55354431573512 109.236951789703 81.8694140598989 6.6486637466311 0.106327497156107 -0.0645963113186371
11.4 3.60969115532031 109.207269371631 81.8338725032442 6.68041621745375 0.106022368690169 -0.0636936285035772
11.5 3.66583550290764 109.17748262363 81.7981759948137 6.71189155216875 0.105707452458674 -0.0627947100039643
11.6 3.72197757955677 109.147591875193 81.7623268657801 6.74308956293674 0.105382229083956 -0.0619002266330703
11.7 3.77811760813665 109.117597477647 81.7263274394146 6.77401010992634 0.10504617774364 -0.0610108264505039
