#t s x y z curvature torsion
5 0 119.068617018742 81.3949576274939 1.32724085958644 0.080527087407877 -0.175464826024593
5.1 0.0601428674690319 119.023935314399 81.3549006205056 1.33125906759382 0.0793239339584911 -0.181178414868128
5.2 0.120267018471965 118.979276743843 81.3148183654993 1.3349924900545 0.0781255325949043 -0.187115097056802
5.3 0.180373688355896 118.934639137605 81.2747138223842 1.3384452419221 0.0769326717426657 -0.193283570214982
5.4 0.240464050324942 118.890020326253 81.2345899510297 1.34162143816922 0.0757461523590733 -0.199692578688724
5.5 0.300539216822755 118.845418140411 81.194449711231 1.34452519380564 0.0745667895638607 -0.206350848289283
5.6 0.360600240927945 118.800830410795 81.1542960626738 1.34716062389646 0.073395414350946 -0.213267007568171
5.7 0.420648117761269 118.756254968234 81.1141319649009 1.34953184358031 0.0722328753739671 -0.220449493693661
5.8 0.480683785904782 118.711689643703 81.0739603772771 1.35164296808747 0.0710800407970343 -0.227906440856771
5.9 0.540708128830367 118.667132268349 81.0337842589551 1.35349811275805 0.0699378001993774 -0.235645548973793
6 0.600721976338341 118.622580673517 80.9936065688407 1.35510139306017 0.0688070665198686 -0.243673930334749
6.1 0.660726106004355 118.578032690784 80.9534302655562 1.35645692460864 0.0676887748809619 -0.251983765342401
6.2 0.720721244639391 118.533486152042 80.913258307333 1.35756882319744 0.0665838727420138 -0.260565184337132
6.3 0.780708069768912 118.48893888973 80.8730936517282 1.35844120486725 0.065493326849671 -0.269420771922007
6.4 0.84068721112208 118.444388737119 80.8329392552714 1.3590781859867 0.0644181271437731 -0.278551713884428
6.49999999999999 0.900659252125081 118.399833528599 80.7927980731081 1.35948388333423 0.0633592879822285 -0.287957539909223
6.59999999999999 0.960624731397131 118.355271099969 80.7526730586444 1.35966241417986 0.0623178492202058 -0.297635839821779
6.69999999999999 1.02058414424848 118.310699288727 80.7125671631901 1.35961789636708 0.0612948771010098 -0.307581953669831
6.79999999999999 1.08053794417973 118.266115934351 80.6724833356033 1.35935444839461 0.0602914649105935 -0.317788636923622
6.89999999999999 1.14048654438099 118.221518878597 80.6324245219338 1.35887618949825 0.0593087333417245 -0.328245703269886
6.99999999999999 1.2004303192311 118.17690596578 80.5923936650676 1.3581872397327 0.0583478305087844 -0.338939649103425
7.09999999999999 1.26036960579553 118.132275043068 80.5523937043648 1.35729172005191 0.057409931972587 -0.349818082038229
7.19999999999999 1.32030470533298 118.087623960892 80.512427575155 1.35619375235204 0.0564962342157156 -0.360821478510364
7.29999999999999 1.3802358848255 118.042950573646 80.4724982078682 1.35489745941914 0.05560793910841 -0.371919751393517
7.39999999999999 1.44016337851525 117.9982527405 80.4326085270226 1.3534069648395 0.054746248174997 -0.383078430779915
7.49999999999999 1.50008738943637 117.953528326227 80.3927614502068 1.35172639290843 0.0539123582706536 -0.394258512931966
7.59999999999999 1.56000809093994 117.908775202016 80.352959887062 1.34985986853913 0.0531074565616433 -0.405416383328784
7.69999999999999 1.61992562821048 117.863991246296 80.3132067382641 1.34781151717151 0.0523327147868655 -0.416503831831211
7.79999999999999 1.67984011977299 117.819174345558 80.2735048945063 1.34558546468104 0.0515892827932943 -0.427468178066764
7.89999999999999 1.7397516589886 117.774322395173 80.2338572354806 1.34318583728757 0.0508782813574597 -0.438252524657493
7.99999999999999 1.79966031553747 117.729433300213 80.1942666288608 1.34061676146416 0.0502007943270452 -0.448796153769629
8.09999999999999 1.85956613688844 117.684504976275 80.154735929278 1.33788236384068 0.0495578688010467 -0.458983287892969
8.19999999999999 1.91946914977079 117.639535350432 80.1152679771409 1.33498677097023 0.0489505206044846 -0.468691044326672
8.29999999999999 1.97936936167401 117.594522362494 80.0758655970574 1.33193410874765 0.0483796778269322 -0.477845267016826
8.39999999999999 2.03926676234806 117.549463966387 80.036531596101 1.32872850169086 0.047846157749854 -0.486372587370497
8.49999999999999 2.09916132528595 117.504358131551 79.9972687620699 1.32537407221698 0.047350655453743 -0.494201894285324
