#t s x y z curvature torsion
5 0 75.2638813460533 111.021614673055 3.94574503880518 0.119948660611114 -0.20705439143769
5.1 0.0724873712246906 75.2147563944393 111.022785759184 3.99903468764311 0.118256022772018 -0.210842336176631
5.2 0.145098738419873 75.1659951452176 111.023898463812 4.05282607272196 0.116613141443713 -0.214623616497057
5.3 0.217833077112379 75.1175968090308 111.02494357352 4.10711044271081 0.115021092801024 -0.218388799431139
5.4 0.290689204198706 75.0695605965314 111.025911874906 4.16187904626392 0.113480908791217 -0.22212764948044
5.5 0.363665785577196 75.0218857184105 111.026794154644 4.21712313199544 0.111993578686949 -0.225829136566849
5.6 0.436761343690157 74.9745713854268 111.027581199531 4.27283394845417 0.110560050165484 -0.229481456005968
5.7 0.509974264975867 74.9276168084359 111.028263796545 4.32900274409831 0.109181229909144 -0.2330720619282
5.8 0.583302807231159 74.8810211984193 111.028832732896 4.38562076727023 0.107857983727348 -0.236587715464597
5.9 0.656745106885137 74.8347837665132 111.029278796077 4.44267926617118 0.106591136207791 -0.240014548797693
6 0.730299186185335 74.7889037240377 111.029592773923 4.50016948883608 0.105381469910832 -0.243338145950694
6.1 0.803962960296307 74.7433802825277 111.029765454661 4.55808268310752 0.104229723486618 -0.246539053793355
6.2 0.877734244269781 74.6982126538121 111.029787627049 4.61641009659111 0.103136587032983 -0.24959733727591
6.3 0.951610759820843 74.653400050215 111.029650080719 4.67514297656325 0.102102700091345 -0.252497414365368
6.4 1.02559014198044 74.6089416848058 111.02934360659 4.73427256986024 0.10112864960328 -0.255223710604756
6.49999999999999 1.09966994566912 74.5648367716507 111.028858997299 4.79379012276666 0.100214967244881 -0.257760828643743
6.59999999999999 1.17384765219581 74.5210845260642 111.028187047619 4.85368688090371 0.0993621265826545 -0.260093729345208
6.69999999999999 1.24812067568419 74.4776841648609 111.027318554885 4.91395408911762 0.0985705401188022 -0.262207921469929
6.79999999999999 1.32248636942907 74.4346349066068 111.026244319417 4.974582991368 0.0978405562989677 -0.264089656285672
6.89999999999999 1.39694203218534 74.3919359718712 111.024955144942 5.03556483061622 0.0971724565589602 -0.265726122956396
6.99999999999999 1.47148491439271 74.3495865834782 111.023441839018 5.09689084871378 0.096566452488315 -0.267105640164025
7.09999999999999 1.54611222433222 74.3075859667722 111.021695213478 5.15855228629308 0.0960226873626818 -0.268182188588362
7.19999999999999 1.62082113406216 74.2659333502424 111.019706085412 5.22054038272128 0.095541235109851 -0.268910641794418
7.29999999999999 1.69560878488821 74.2246279670605 111.017465279497 5.28284637621409 0.0951220661223419 -0.269283322093792
7.39999999999999 1.77047229262243 74.1836690569768 111.014963630878 5.34546150401258 0.0947650387066912 -0.269294942357832
7.49999999999999 1.84540875278574 74.143055868231 111.012191988056 5.40837700256239 0.0944698982737966 -0.268942715895612
7.59999999999999 1.92041524575738 74.1027876594623 111.009141215783 5.47158410769307 0.0942362773617647 -0.268226421391972
7.69999999999999 1.99548884186911 74.06286370162 111.005802197954 5.53507405479725 0.0940636965177094 -0.267148420491444
7.79999999999999 2.07062660644135 74.0232832798738 111.002165840502 5.59883807900988 0.093951566044227 -0.265713627206058
7.89999999999999 2.14582560475881 73.9840456955243 110.998223074291 5.66286741538755 0.0938991885961648 -0.263929429965902
7.99999999999999 2.22108290698313 73.9451502679131 110.993964858006 5.72715329908764 0.0939057625928476 -0.26180556881377
8.09999999999999 2.29639559300008 73.9065963363414 110.989382181063 5.79168696555321 0.093970389317506 -0.259333174692047
