#t s x y z curvature torsion
5 0 61.3583260133555 85.3224762782758 3.43686808620436 0.219679575289028 0.0626579873243313
5.1 0.0597688561372882 61.3895702540098 85.2939333250426 3.47907487962223 0.218981314507348 0.0643911777608187
5.2 0.11933431667632 61.421071658605 85.2651047576799 3.5206034156135 0.218200007714999 0.0661621129470223
5.3 0.178706147220774 61.4528286628152 85.2359967507613 3.56145963764898 0.217337250872365 0.0679716798093527
5.4 0.237893898974479 61.4848397022932 85.2066154788109 3.60164948920102 0.216394795788146 0.0698208260254423
5.5 0.296906905228792 61.5171032126521 85.1769671162666 3.64117891374697 0.215374541435084 0.0717105635519324
5.6 0.355754278144761 61.5496176294478 85.1470578374423 3.68005385477274 0.214278524732324 0.0736419721190604
5.7 0.414444905835048 61.5823813881613 85.116893816491 3.71828025577638 0.213108910880567 0.0756162026738615
5.8 0.472987449749046 61.6153929241808 85.086481227367 3.75586406027159 0.21186798333957 0.0776344807567961
5.9 0.531390342363425 61.6486506727839 85.0558262437891 3.79281121179124 0.210558133536454 0.0796981097980731
6 0.589661785179295 61.6821530691201 85.0249350392027 3.82912765389095 0.209181850393484 0.0818084743287615
6.1 0.647809747026269 61.7158985481916 84.9938137867396 3.86481933015194 0.207741717687387 0.0839621017494104
6.2 0.705841962693083 61.7498855448046 84.9624686590842 3.89989218416602 0.206240426308016 0.0861551832786396
6.3 0.763765931918552 61.7841124934446 84.9309058281068 3.93435215947536 0.20468073815569 0.0883887135555477
6.4 0.821588918711479 61.8185778281218 84.8991314644041 3.96820519949439 0.203065467260943 0.0906637575009335
6.49999999999999 0.879317950974491 61.8532799822152 84.8671517368361 4.00145724743102 0.201397469276314 0.0929814518129861
6.59999999999999 0.93695982042512 61.888217388317 84.8349728120634 4.03411424620789 0.199679631264865 0.0953430062400021
6.69999999999999 0.994521082806079 61.9233884780766 84.802600854084 4.06618213838356 0.197914861845074 0.0977497045670276
6.79999999999999 1.05200805837742 61.958791682045 84.7700420237705 4.09766686607373 0.196106081744562 0.100202905354347
6.89999999999999 1.10942683268111 61.994425429519 84.7373024784069 4.1285743708725 0.194256214808827 0.10270404234843
6.99999999999999 1.1667832575687 62.0302881483853 84.7043883712262 4.15891059377356 0.192368179503985 0.105254624595728
7.09999999999999 1.22408295248421 62.0663782649631 84.6713058509389 4.18868147508819 0.190444907407795 0.107843841571573
7.19999999999999 1.28133130603812 62.1026942038 84.6380610610533 4.21789295427869 0.188489412395379 0.110459825712025
7.29999999999999 1.33853347794648 62.1392343873498 84.6046601386662 4.24655096957738 0.186504699100335 0.113102554346129
7.39999999999999 1.39569440126275 62.1759972356046 84.5711092130436 4.27466145752104 0.184493728588254 0.115771997626045
7.49999999999999 1.45281878484618 62.2129811657238 84.5374144041948 4.30223035248208 0.18245941176614 0.118468113410855
7.59999999999999 1.50991111605121 62.2501845916643 84.5035818214456 4.32926358619979 0.180404603420266 0.121190841746657
7.69999999999999 1.56697566362351 62.2876059238101 84.4696175620119 4.35576708731154 0.178332096875571 0.123940098908886
7.79999999999999 1.62401648078932 62.3252435686022 84.4355277095726 4.38174678088393 0.176244619265273 0.126715771054765
7.89999999999999 1.68103740852333 62.3630959281681 84.4013183328438 4.40720858794405 0.174144827394468 0.129517707450046
7.99999999999999 1.73804207898197 62.4011613999516 84.3669954841516 4.43215842501067 0.172035304177745 0.132345713313809
8.09999999999999 1.79503391909051 62.4394383763419 84.332565197997 4.45660220361964 0.169918596188711 0.135184011065952
8.19999999999999 1.85201615433381 62.4779252442817 84.2980334893848 4.48054582969907 0.167797328676207 0.138015141038023
8.29999999999999 1.90899181285034 62.5166203848235 84.2634063515572 4.50399520256299 0.165674074062978 0.140836198842625
8.39999999999999 1.9659637297346 62.5555221726645 84.228689753491 4.52695621375479 0.163551307763869 0.143644072416883
8.49999999999999 2.02293455147504 62.5946289756816 84.1938896373872 4.5494347458848 0.161431406034876 0.14643543088767
8.59999999999999 2.0799067405102 62.6339391544659 84.1590119161594 4.57143667146799 0.15931664426845 0.149206713829977
8.69999999999999 2.13688257988824 62.673451061857 84.1240624709232 4.59296785176153 0.157209195698284 0.151954121083105
8.79999999999999 2.19386417801577 62.7131630424779 84.0890471484848 4.61403413560249 0.155111130476147 0.154673603198139
8.89999999999999 2.25085347348258 62.7530734322694 84.05397175883 4.6346413582454 0.153024415084421 0.157360852758029
8.99999999999999 2.30785223994889 62.7931805580247 84.0188420726131 4.65479534019996 0.150950912048384 0.160011296621282
9.09999999999999 2.36486209108517 62.8334827369255 83.9836638186409 4.67450188606416 0.148892410842198 0.162611721926265
9.19999999999999 2.4218844856159 62.8739782761143 83.9484426812296 4.69376678324235 0.146850717849266 0.165147498374374
9.29999999999998 2.47892073256495 62.9146654723597 83.913184297238 4.71259580037078 0.144827558407843 0.167611440127295
9.39999999999998 2.53597199660264 62.9555426117583 83.8778942529737 4.73099468562804 0.142824545156088 0.169995983313067
9.49999999999998 2.59303930342301 62.9966079694375 83.8425780810939 4.74896916504097 0.14084317820969 0.172293187712186
9.59999999999998 2.65012354513677 63.0378598092591 83.8072412575072 4.76652494079065 0.138884845491868 0.174494741295491
9.69999999999998 2.70722548566946 63.079296383522 83.7718891982743 4.78366768951837 0.13695082319394 0.176591967794569
9.79999999999998 2.76434576615393 63.1209159326659 83.7365272565093 4.80040306063158 0.13504227634785 0.178575837450542
9.89999999999998 2.82148491030762 63.1627166849737 83.701160719281 4.81673667460983 0.133160259496112 0.180436981007505
9.99999999999998 2.87864332978538 63.2046968562754 83.6657948045137 4.83267412131079 0.131305717447351 0.182165707010923
10.1 2.93582132949994 63.2468546496549 83.6304346578928 4.84822095827798 0.12947948678764 0.183766768516606
10.2 2.99301911292797 63.2891882552633 83.5950853498744 4.86338270909678 0.127682301377935 0.185245642714105
10.3 3.05023678743513 63.3316958504022 83.5597518729604 4.87816486187249 0.125914795835767 0.18659331458916
10.4 3.1074743695726 63.374375599712 83.5244391390782 4.89257286775655 0.124177506659445 0.187800548571132
10.5 3.16473179031384 63.4172256553655 83.4891519769642 4.90661213947458 0.122470873427878 0.188857915166409
10.6 3.2220089002247 63.4602441572605 83.4538951295479 4.92028804985451 0.120795240031451 0.189755819954063
10.7 3.27930547456253 63.503429233213 83.4186732513354 4.93360593035457 0.119150855940537 0.190484534569083
10.8 3.33662121829932 63.5467789991502 83.3834909057931 4.94657106959141 0.1175378775197 0.191034229287361
10.9 3.39395577106519 63.5902915593036 83.3483525627313 4.95918871186814 0.115956369397851 0.191395006691787
11 3.45130871200811 63.6339650064019 83.3132625956879 4.97146405570242 0.114406305907653 0.191556935864849
11.1 3.50867956456692 63.6777974218689 83.2782252793211 4.98340225236139 0.112887555255255 0.19154292832735
11.2 3.56606780114916 63.7217868761439 83.2432447870236 4.99500840457614 0.111399835446236 0.191378571643158
11.3 3.62347284770034 63.7659314293155 83.2083251891035 5.00628756571158 0.109942779236246 0.191058010153554
11.4 3.68089408816526 63.8102291318772 83.1734704511863 5.01724473911594 0.108515954946454 0.190575490942473
11.5 3.73833086884474 63.8546780254886 83.1386844326271 5.02788487747698 0.107118868367526 0.18992538098287
11.6 3.79578250264812 63.8992761437361 83.103970884921 5.03821288217833 0.105750964695438 0.189102182103913
11.7 3.85324827324155 63.9440215128942 83.0693334501153 5.0482336026558 0.104411630509093 0.188100543235666
11.8 3.91072743909305 63.9889121526859 83.0347756592205 5.05795183575363 0.103100195798172 0.186915269548913
11.9 3.96821923741453 64.033946077044 83.0003009306214 5.06737232508085 0.101815936051761 0.185541328020542
12 4.02572288800175 64.0791212948718 82.9659125684889 5.07649976036755 0.100558074414533 0.183973848985034
12.1 4.08323759697064 64.1244358108063 82.9316137612013 5.08533877683161 0.0993257519593195 0.182250982848184
12.2 4.14076256031966 64.1698876260345 82.8974075800288 5.09389395481677 0.0981179423980571 0.180414648518026
12.3 4.19829696720104 64.2154747392476 82.8632969784864 5.10216982011948 0.0969335646981725 0.17846586575057
12.4 4.25584000300707 64.2611951476474 82.8292847919499 5.11017084458699 0.0957715192170214 0.176405794298065
12.5 4.3133908523436 64.3070468479564 82.7953737372818 5.11790144672605 0.0946306897551051 0.174235714909351
12.6 4.37094870189696 64.3530278374262 82.7615664124574 5.12536599231139 0.0935099455706349 0.171957008417734
12.7 4.42851274319778 64.3991361148478 82.7278652961909 5.13256879499438 0.0924081433576828 0.16957113296275
12.8 4.48608217528538 64.44536968156 82.6942727475614 5.1395141169116 0.091324129188063 0.16707959947127
12.9 4.54365620727614 64.4917265424593 82.6607910056391 5.14620616929347 0.0902567404194176 0.164483945481046
13 4.60123406083919 64.538204707009 82.6274221891111 5.15264911307275 0.089204807569188 0.161785707385996
13.1 4.65881497257892 64.5848021902465 82.5941682959139 5.1588470595018 0.0881671240066966 0.159016132975239
13.2 4.71639819622206 64.6315170137413 82.5610312030256 5.16480407099167 0.0871423569858602 0.156209175070362
13.3 4.77398300443929 64.6783472064274 82.5280126666655 5.17052416251524 0.0861291556017167 0.153370379074822
13.4 4.83156869046561 64.7252908053858 82.4951143226538 5.1760113032322 0.0851261856430883 0.150505236918979
13.5 4.88915456962662 64.7723458566255 82.4623376867775 5.18126941812275 0.0841321307579715 0.147619172355938
13.6 4.94673998077978 64.8195104158644 82.4296841551557 5.18630238962119 0.0831456935229666 0.144717528428597
13.7 5.00432428767492 64.8667825493102 82.3971550046064 5.19111405924962 0.0821655964229425 0.141805557174765
13.8 5.0619068802383 64.9141603344411 82.3647513930113 5.19570822925151 0.0811905827435806 0.138888411609711
13.9 5.11948717578446 64.9616418607868 82.3324743596825 5.20008866422534 0.0802194173840294 0.135971140083545
14 5.17706462016012 65.0092252307093 82.3003248257278 5.2042590927583 0.0792508875935702 0.133058682988923
14.1 5.23463868881826 65.0569085601796 82.268303594421 5.20822320906243 0.0782837943289083 0.13016680893812
14.2 5.29220888768603 65.1046899794448 82.2364113516792 5.21198467467816 0.0773169282517974 0.127312174146683
14.3 5.34977475360374 65.1525676334167 82.204648666814 5.21554712034848 0.0763491038049978 0.124500932743402
14.4 5.40733585456185 65.2005396819514 82.1730159933899 5.21891414796046 0.0753791693786659 0.121739208800511
14.5 5.46489178988011 65.2486043001241 82.1415136700869 5.22208933248925 0.0744060072436541 0.119033122378717
14.6 5.52244219033824 65.2967596785039 82.1101419215632 5.2250762239422 0.0734285334235566 0.116388820252681
14.7 5.57998671826266 65.3450040234293 82.0789008593177 5.22787834930288 0.0724456975137691 0.113812511635845
14.8 5.63752506757281 65.393335557283 82.0477904825532 5.23049921447515 0.0714564824540229 0.111310509418084
14.9 5.69505696379103 65.4417525187668 82.0168106790381 5.23294230622722 0.0704599042638157 0.108889277420576
15 5.75258216401962 65.4902531631767 81.9859612259702 5.2352110941357 0.0694550117470839 0.106555484445757
15.1 5.81010045688415 65.5388357626745 81.9552417908418 5.23730903252409 0.0684409152754181 0.104302389626386
15.2 5.86761166231969 65.587498606465 81.9246519323946 5.23923956225583 0.0674168746288268 0.102121743808646
15.3 5.92511563100588 65.6362400007364 81.8941911017987 5.24100611215833 0.0663822127089431 0.10001830766198
15.4 5.98261224366131 65.6850582685052 81.8638586439197 5.24261210030154 0.0653362859617017 0.0979971061853654
15.5 6.04010141032795 65.7339517494596 81.8336537985895 5.24406093527104 0.064278483662406 0.0960634914653558
15.6 6.09758306965323 65.7829187998009 81.8035757018772 5.24535601744098 0.063208227204108 0.094223214180301
15.7 6.15505718817305 65.8319577920862 81.7736233873595 5.24650074024715 0.0621249693938671 0.0924825054660606
15.8 6.21252375959788 65.8810671150708 81.7437957873918 5.24749849146002 0.0610281937613511 0.0908481711490341
15.9 6.26998280410479 65.9302451735502 81.7140917343785 5.24835265445769 0.0599174138853032 0.0893277007840944
16 6.32743436763791 65.9794903882027 81.6845099620444 5.24906660949898 0.0587921727428112 0.0879293945735981
16.1 6.38487852121488 66.0288011954297 81.6550491067111 5.24964373498785 0.0576520997406143 0.0866471677117676
16.2 6.44231536012124 66.0781760471526 81.6257077087434 5.25008740851554 0.0564970836465853 0.0854729458967231
16.3 6.49974500280759 66.127613410498 81.5964842144226 5.25040100733811 0.0553270998477592 0.0844133840361684
16.4 6.55716758969442 66.1771117674388 81.5673769779884 5.25058790863171 0.0541421518654267 0.0834761116980758
16.5 6.61458328200828 66.2266696144341 81.5383842636878 5.25065148973923 0.0529422704025295 0.0826698995426219
16.6 6.67199226065615 66.2762854620686 81.5095042478239 5.25059512841697 0.0517275124422474 0.0820048574481697
16.7 6.72939472513787 66.3259578346923 81.4807350208037 5.25042220308131 0.0504979604010987 0.0814926716911415
16.8 6.78679089249787 66.3756852700599 81.4520745891874 5.25013609305539 0.0492537213428175 0.0811468905744844
16.9 6.84418099631679 66.4254663189707 81.4235208777369 5.24974017881576 0.0479949262597191 0.0809832704177399
17 6.90156528574356 66.475299544908 81.3950717314638 5.24923784223908 0.0467217294303757 0.0810201972856167
17.1 6.95894402456618 66.5251835236794 81.3667249176846 5.24863246684529 0.0454343469057249 0.0812863145686665
17.2 7.01631749026811 66.5751168430776 81.3384781282247 5.24792743795106 0.044133173737717 0.0818140329006698
17.3 7.0736859729886 66.6250981025909 81.3103289820055 5.24712614259519 0.0428186673787746 0.0826332141958322
17.4 7.13104977447713 66.6751259131348 81.2822750277808 5.24623196937421 0.0414913083239839 0.0837792491382543
17.5 7.18840920709572 66.725198896784 81.2543137468796 5.24524830827458 0.0401515998124917 0.085294253475934
17.6 7.24576459287089 66.7753156865038 81.2264425559486 5.24417855050477 0.0388000677358322 0.0872285780083689
17.7 7.30311626259378 66.8254749258826 81.1986588096951 5.24302608832751 0.0374372607993165 0.0896427295344919
17.8 7.3604645549677 66.8756752688633 81.1709598036295 5.24179431489186 0.0360637509945805 0.092609835352033
17.9 7.41780981580167 66.9259153794757 81.1433427768076 5.24048662406542 0.0346801344661567 0.0962188334569103
18 7.47515239724888 66.9761939315679 81.1158049145739 5.23910641026646 0.0332870328777997 0.100578642271632
18.1 7.53249265708642 67.0265096085411 81.0883433513112 5.23765706829926 0.0318851214499707 0.105898586097124
18.2 7.5898309579918 67.0768611031442 81.0609551733943 5.2361419932711 0.0304752121415793 0.112438197804667
18.3 7.6471676667454 67.1272471174231 81.0336374226556 5.23456458071693 0.0290581838493276 0.12043831344597
18.4 7.70450315343001 67.1776663627308 81.006387100055 5.23292822680571 0.0276349633727873 0.130203928362035
18.5 7.76183779066888 67.2281175597396 80.9792011693558 5.23123632854991 0.0262065344358409 0.142125364978548
18.6 7.81917195290244 67.2785994384536 80.9520765608022 5.229492284015 0.0247739502913557 0.156707956714009
18.7 7.87650601570074 67.3291107382209 80.9250101747953 5.22769949252903 0.0233383514089378 0.174614337528213
18.8 7.9338403551091 67.3796502077455 80.8979988855705 5.22586135489206 0.0219009905104039 0.196725731753799
18.9 7.99117534702496 67.4302166051006 80.8710395448738 5.2239812735857 0.0204632684413424 0.224232445338738
19 8.04851136660244 67.4808086977399 80.8441289856387 5.22206265298261 0.0190267863794587 0.25877017822917
19.1 8.10584878768103 67.5314252625131 80.8172640256707 5.22010889956195 0.0175934454887188 0.302804745454402
19.2 8.16318798219273 67.582065085747 80.7904414715409 5.21812342227864 0.0161656389130023 0.359864215792126
19.3 8.22052931947854 67.6327269634959 80.7636581230063 5.21610963332329 0.0147463864127902 0.434892771074147
19.4 8.27787316557978 67.6834097018583 80.73691077764 5.21407094903595 0.0133396201339729 0.535292154213172
19.5 8.3352198825438 67.7341121172962 80.710196235468 5.2120107908258 0.0119506908877792 0.672420589445628
19.6 8.39256982774285 67.7848330369546 80.683511303607 5.20993258609083 0.0105872334797418 0.86411612956817
19.7 8.44992335320278 67.8355712989804 80.6568528009019 5.20783976913755 0.0092606976996453 1.13884568863771
19.8 8.50728080493883 67.8863257528423 80.6302175625627 5.20573578210065 0.007989139756066 1.54179038034795
19.9 8.56464252229528 67.9370952596495 80.6036024448023 5.20362407586269 0.00680237370019147 2.13990833867464
20 8.62200883728611 67.9878786924716 80.577004329474 5.20150811097379 0.00575107134193402 3.00670943355362
20.1 8.67938007393391 68.0386749366586 80.5504201287099 5.19939135857347 0.00491956309750912 0
20.2 8.73675654760981 68.0894828901904 80.5238467895986 5.19727730136736 0.0044288489624806 0
20.3 8.79413856438054 68.1403014640984 80.4972812989589 5.19516943474365 0.00438927629006872 0
20.4 8.85152642035154 68.1911295829167 80.4707206881522 5.19307126794445 0.00480637494000482 0
20.5 8.90892040099796 68.2419661851336 80.4441620378967 5.19098632523928 0.00557320357789792 3.11822337061039
20.6 8.96632078048167 68.2928102236438 80.4176024830807 5.18891814709852 0.0065633224153904 2.20456888686264
