#t s x y z curvature torsion
5 0 124.090943148839 107.951216777329 2.67295302118319 0.0637180806500679 0.0425784541758212
5.1 0.0780048937512977 124.143102163825 107.933187859885 2.7280815867417 0.0628728536800536 0.0438489368348905
5.2 0.155976379001653 124.195345312626 107.915531919125 2.78320393857293 0.0620223412993368 0.0451711757475257
5.3 0.233917310028878 124.247670868435 107.898243744672 2.83832148534994 0.0611668844614058 0.046548096969484
5.4 0.311830464941458 124.300077104406 107.881318126037 2.8934356357438 0.0603068206811789 0.0479828309979654
5.5 0.389718546506194 124.352562293654 107.86474985261 2.94854779842277 0.0594424839860876 0.0494787294085647
5.6 0.46758418300384 124.40512470926 107.84853371365 3.00365938205148 0.0585742049007307 0.0510393830161609
5.7 0.545429929111579 124.457762624279 107.83266449828 3.0587717952901 0.0577023104668749 0.052668641746065
5.8 0.623258266811073 124.510474311745 107.817136995478 3.11388644679355 0.0568271242987189 0.0543706363453512
5.9 0.701071606321372 124.56325804467 107.801945994068 3.16900474521066 0.0559489666756873 0.0561498021577473
6 0.77887228705518 124.616112096057 107.787086282717 3.22412809918335 0.0550681546738907 0.0580109051424406
6.1 0.856662578596556 124.669034738893 107.772552649905 3.27925791734563 0.054184957870122 0.0599633312609435
6.2 0.934444681666835 124.722024246023 107.758339883585 3.33439560831777 0.0532994653053071 0.0620180760590205
6.3 1.01222072901625 124.775078889678 107.744442769989 3.38954258068821 0.0524117195379024 0.0641831038644827
6.4 1.08999278627388 124.828196940881 107.73085609211 3.44470024299062 0.0515217617242541 0.0664671320166068
6.49999999999999 1.1677628527838 124.881376668843 107.717574628176 3.49987000368082 0.0506296322628217 0.0688797149048111
6.59999999999999 1.2455328624293 124.934616340358 107.704593150115 3.55505327111363 0.0497353715000193 0.0714313388608222
6.69999999999999 1.32330468444615 124.987914219203 107.691906422027 3.61025145351983 0.0488390205082585 0.0741335295149135
6.79999999999999 1.40108012422557 125.04126856553 107.679509198654 3.66546595898297 0.0479406219437903 0.0769989734062606
6.89999999999999 1.47886092410819 125.094677635268 107.667396223847 3.72069819541634 0.0470402209980366 0.0800416559692343
6.99999999999999 1.55664876416973 125.148139679517 107.655562229039 3.7759495705398 0.0461378664548907 0.083277018335244
7.09999999999999 1.63444526299668 125.201652943938 107.644001931695 3.83122149185666 0.0452335579816102 0.0867333610434913
7.19999999999999 1.71225197838418 125.255215667956 107.632710033373 3.88651536662932 0.0443270866026797 0.090443781455111
7.29999999999999 1.79007040783659 125.308826083493 107.621681216765 3.94183260185172 0.0434181994960353 0.0944342579979445
7.39999999999999 1.86790198896476 125.362482413507 107.610910142346 3.99717460422067 0.0425066562595997 0.0987339582817309
7.49999999999999 1.94574809984721 125.416182870533 107.600391445005 4.05254278010711 0.0415922313992291 0.103375706160353
7.59999999999999 2.02361005936203 125.469925655217 107.590119730675 4.1079385355273 0.040674717160711 0.108396527372312
7.69999999999999 2.1014891274923 125.523708954856 107.580089572966 4.1633632761141 0.0397539267755096 0.11383828828512
