#t s x y z curvature torsion
5 0 123.811056152168 108.807925657489 4.55306423952102 0.12030528613923 -0.061511209242443
5.1 0.0806858634010366 123.816547434219 108.812756006043 4.63341797065437 0.119011067100397 -0.0631807702895479
5.2 0.161306095975918 123.822796979685 108.817677079845 4.71364482472792 0.117694565532999 -0.0649013605259333
5.3 0.241867749967073 123.829795579006 108.822683741858 4.79374559274435 0.116357328039706 -0.0666753225609348
5.4 0.322377615846725 123.837534022668 108.827770855037 4.87372106569164 0.115000889556867 -0.0685051303300883
5.5 0.402842224046808 123.846003101227 108.832933282316 4.95357203453829 0.113626770372254 -0.0703933953774937
5.6 0.483267846910761 123.855193605326 108.838165886595 5.03329929022861 0.112236473419599 -0.0723428733451326
5.7 0.563660500857301 123.865096325721 108.843463530735 5.11290362367793 0.110831481854964 -0.0743564706632096
5.8 0.644025948745887 123.875702053301 108.848821077542 5.19238582576787 0.109413256916147 -0.0764372514095539
5.9 0.724369702433901 123.887001579107 108.854233389756 5.27174668734159 0.107983236066215 -0.0785884443359123
6 0.804697025515089 123.898985694361 108.859695330044 5.35098699919902 0.106542831420099 -0.0808134499929975
6.1 0.885012936228079 123.911645190484 108.865201760986 5.43010755209045 0.105093443236086 -0.0831172909384441
6.2 0.965322210501328 123.924970859248 108.870747545034 5.50910913666687 0.10363650361461 -0.0855050905048925
6.3 1.04562938509419 123.938953493224 108.876327544399 5.58799254332036 0.102173431953663 -0.0879806527442946
6.4 1.12593876087431 123.953583886356 108.881936620911 5.6667585619813 0.100705619622779 -0.0905479423806857
6.49999999999999 1.20625440624748 123.96885283453 108.887569635878 5.74540798191388 0.0992344295948028 -0.0932110863314867
6.59999999999999 1.28658016073081 123.984751136159 108.893221449939 5.82394159151158 0.0977611963400833 -0.0959743741576925
6.69999999999999 1.36691963865869 124.001269592751 108.898886922926 5.9023601780927 0.0962872259760472 -0.0988422572361284
6.79999999999999 1.44727623301171 124.018399009487 108.90456091372 5.98066452769585 0.0948137966617671 -0.101819346349188
6.89999999999999 1.52765311935859 124.036130195797 108.910238280108 6.05885542487546 0.0933421592280573 -0.104910407388177
6.99999999999999 1.60805325990178 124.054453965935 108.915913878642 6.13693365249731 0.0918735380337694 -0.108120354789108
7.09999999999999 1.68847940761519 124.07336113956 108.921582564491 6.21489999153096 0.090409147958321 -0.111461530854677
7.19999999999999 1.76893411040862 124.09284254243 108.927239191135 6.29275522076317 0.0889502449716724 -0.114946659821775
7.29999999999999 1.84941971522741 124.112889007404 108.932878609668 6.37050011631061 0.0874980825459001 -0.118581381877006
7.39999999999999 1.92993837218148 124.133491375554 108.938495667943 6.44813545105356 0.086053897858557 -0.122371372805617
7.49999999999999 2.01049203875553 124.15464049728 108.944085209715 6.52566199406644 0.0846189137324509 -0.126322304577707
7.59999999999999 2.09108248409516 124.176327233433 108.949642073776 6.60308051004852 0.0831943407512925 -0.130439797687469
7.69999999999999 2.17171129336141 124.198542456433 108.955161093098 6.68039175875445 0.0817813795387335 -0.134729364081738
7.79999999999999 2.2523798721465 124.221277051386 108.960637093975 6.75759649442496 0.0803812231823948 -0.139196339381153
7.89999999999999 2.33308945094445 124.244521917202 108.966064895156 6.83469546521739 0.0789950597856791 -0.143845802999909
7.99999999999999 2.4138410896699 124.268267967718 108.971439306992 6.91168941263638 0.077624075126416 -0.148682484706411
8.09999999999999 2.49463568221641 124.292506132811 108.976755130564 6.98857907096215 0.0762694594850966 -0.153725051184154
8.19999999999999 2.57547396097472 124.317227359506 108.982007156553 7.06536516661942 0.0749324261326529 -0.158992657671298
8.29999999999999 2.65635650118994 124.342422613058 108.987190163454 7.14204841739548 0.0736142082139007 -0.164489866293251
8.39999999999999 2.73728372527442 124.368082878013 108.992298915537 7.21862953159876 0.0723160590232443 -0.170220317912824
8.49999999999999 2.81825590714741 124.394199159277 108.997328160789 7.29510920721524 0.0710392555439755 -0.176186515435301
8.59999999999999 2.89927317660168 124.420762483183 109.00227262886 7.37148813106469 0.0697851019421808 -0.182389577903965
8.69999999999999 2.98033552369411 124.447763898554 109.007127029013 7.44776697795712 0.0685549329583196 -0.18882896401108
8.79999999999999 3.06144280315789 124.475194477773 109.011886048069 7.52394640984903 0.0673501171296418 -0.195502164375997
8.89999999999999 3.14259473883434 124.503045317845 109.01654434835 7.60002707499977 0.0661720597666684 -0.202404362836241
8.99999999999999 3.22379092812231 124.531307541468 109.021096565631 7.6760096071279 0.0650222055941497 -0.209528068489477
9.09999999999999 3.30503084643999 124.559972298092 109.025537307071 7.75189462456494 0.0639020446776531 -0.216881339801512
9.19999999999999 3.38631385160074 124.589030764919 109.029861148868 7.82768272934241 0.0628131306013544 -0.224470031215416
9.29999999999998 3.46763918794866 124.61847414773 109.034062633194 7.90337450610958 0.061757080180903 -0.232277955963903
9.39999999999998 3.54900599041203 124.648293681651 109.038136264853 7.97897052098441 0.0607355723578826 -0.240284317321622
9.49999999999998 3.63041328857378 124.67848063191 109.042076507916 8.05447132040201 0.0597503485827073 -0.248463198537929
9.59999999999998 3.71186001076423 124.709026294596 109.045877782371 8.12987742996306 0.0588032120672638 -0.256783073709347
9.69999999999998 3.79334498817819 124.739921997424 109.049534460766 8.20518935328219 0.0578960257161639 -0.265206364531296
9.79999999999998 3.8748669590181 124.771159100491 109.053040864845 8.28040757083648 0.0570307085429483 -0.27368907312063
9.89999999999998 3.95642457266597 124.802728997037 109.056391262199 8.35553253881381 0.0562092303846869 -0.282180526149585
9.99999999999998 4.03801639388656 124.834623114205 109.059579862905 8.43056468796133 0.0554336047430813 -0.290623269675637
10.1 4.11964090706118 124.866832913798 109.062600816169 8.50550442243212 0.0547058651618246 -0.298951771590481
10.2 4.20129652037053 124.899349892909 109.065448207051 8.58035211858626 0.0540280110378807 -0.307095326755912
10.3 4.28298156979016 124.932165584244 109.068116053349 8.65510812367628 0.0534020385760385 -0.314979617544617
10.4 4.36469432303199 124.96527155632 109.070598302569 8.72977275448699 0.0528299404242173 -0.322525666129382
10.5 4.44643298351897 124.998659413656 109.072888828895 8.80434629597354 0.052313688884892 -0.329651016278738
10.6 4.52819569440126 125.032320796971 109.074981430151 8.87882899989952 0.0518552174568971 -0.336271225553399
10.7 4.60998054261832 125.066247383374 109.076869824771 8.95322108347504 0.0514564010388669 -0.34230164933293
10.8 4.69178556301214 125.100430886558 109.078547648767 9.02752272799483 0.0511190352302157 -0.347659474608968
10.9 4.77360874249668 125.134863056994 109.080008452696 9.10173407747627 0.0508448152689428 -0.352265936450221
11 4.85544802428939 125.169535682127 109.081245698628 9.17585523729757 0.0506353152293057 -0.356048626224659
11.1 4.93730131221333 125.204440586561 109.082252757142 9.24988627284059 0.0504918985650342 -0.358907667067704
11.2 5.01916647515892 125.239569632173 109.08302290506 9.32382720825986 0.050415478434093 -0.360761974572772
11.3 5.10104135182431 125.274914718018 109.083549325074 9.39767802557128 0.0504066900843823 -0.361584459855301
11.4 5.1829237555757 125.310467780153 109.083825106101 9.47143866386689 0.0504659482630299 -0.361363433842214
11.5 5.26481147934 125.346220791459 109.083843243677 9.54510901853453 0.0505934424970172 -0.36010307636593
11.6 5.34670230052936 125.382165761465 109.083596640344 9.61868894047735 0.0507891367140487 -0.35782330296973
11.7 5.42859398600094 125.418294736168 109.083078106045 9.69217823533351 0.0510527732041226 -0.354559038021393
11.8 5.5104842970549 125.454599797856 109.082280358508 9.76557666269572 0.0513838807267222 -0.350358943862255
11.9 5.59237099447407 125.491073064928 109.081196023638 9.83888393533088 0.0517817863869186 -0.345283691758276
12 5.67425184360851 125.527706691719 109.079817635911 9.91209971839968 0.0522456307534979 -0.339403887203835
12.1 5.75612461950705 125.564492868325 109.078137638772 9.98522362867289 0.0527743552513814 -0.332773084176084
12.2 5.83798711206848 125.601423820551 109.076148385432 10.0582552336617 0.0533666234984721 -0.32545460402844
12.3 5.91983713115791 125.638491810161 109.073842140625 10.1311940505297 0.0540209215312319 -0.317541744439906
12.4 6.00167251172434 125.675689135254 109.071211082762 10.2040395449193 0.0547356101628269 -0.309128476680002
12.5 6.08349111894669 125.713008130642 109.068247306095 10.2767911297742 0.0555089487715752 -0.300307259184911
12.6 6.16529085340902 125.750441168225 109.064942822878 10.3494481641625 0.0563391182427971 -0.291167176406465
12.7 6.24706965630489 125.78798065737 109.061289565533 10.4220099520991 0.0572242425313224 -0.281792437524651
12.8 6.32882551467037 125.82561904529 109.057279388815 10.4944757413692 0.0581624084407027 -0.272261242648574
12.9 6.41055646664519 125.863348817421 109.052904071973 10.5668447223502 0.0591516833387201 -0.262645002019178
