#t s x y z curvature torsion
5 0 58.9632219504828 83.111127473989 3.12979079593358 0.134904417425847 -0.0453475867115086
5.1 0.0781656868332199 58.9891020111925 83.0866839562509 3.19937967073663 0.135594162941547 -0.0459838778138388
5.2 0.156019846772806 59.0155934916545 83.0623489965233 3.26842517325408 0.136272601960358 -0.0466216239962445
5.3 0.233568568508468 59.0426926287267 83.038119947899 3.33692622591415 0.136939364322595 -0.0472605512028177
5.4 0.310817936111579 59.07039565919 83.0139941635101 3.40488175126607 0.137594083673244 -0.0479003785413655
5.5 0.38777402840938 59.0986988196989 82.9899689965352 3.47229067203164 0.138236398007656 -0.048540818501603
5.6 0.464442918347435 59.1275983467329 82.9660418002053 3.53915191115667 0.138865950220415 -0.0491815771878493
5.7 0.540830672340926 59.1570904765477 82.9422099278116 3.60546439186259 0.139482388656346 -0.0498223545763301
5.8 0.616943349615124 59.1871714451255 82.9184707327113 3.67122703769783 0.140085367661574 -0.050462844786721
5.9 0.692787001535814 59.217837488127 82.8948215683345 3.73643877258945 0.140674548133499 -0.0511027363730288
6 0.768367670930092 59.2490848408418 82.871259788191 3.80109852089456 0.141249598068061 -0.0517417126320401
6.1 0.843691391404588 59.2809097381322 82.8477827458819 3.86520520746459 0.141810145054564 -0.0523728003086986
6.2 0.918764186814878 59.3133084141872 82.8243877952327 3.92875775804063 0.142355628197182 -0.0529890455763774
6.3 0.993592071108761 59.3462771017927 82.8010722907367 3.99175510048907 0.142885435149546 -0.0535901763966147
6.4 1.06818104825709 59.3798120314129 82.7778335881212 4.05419616636842 0.143398949990809 -0.0541759469923983
6.49999999999999 1.14253711210681 59.4139094302632 82.7546690449171 4.11607989250877 0.143895554237466 -0.0547461385300042
6.59999999999999 1.21666624614843 59.4485655213837 82.7315760210295 4.17740522259132 0.144374627900314 -0.0553005597435012
6.69999999999999 1.29057442319651 59.4837765227128 82.708551879308 4.23817110872785 0.144835550584063 -0.0558390475310496
6.79999999999999 1.36426760498205 59.5195386461604 82.6855939861168 4.29837651304027 0.145277702626693 -0.0563614674878555
6.89999999999999 1.43775174165582 59.5558480966812 82.6626997119052 4.35802040924004 0.145700466275695 -0.056867714403706
6.99999999999999 1.51103277120155 59.5927010713484 82.6398664317776 4.41710178420776 0.146103226897782 -0.0573577127097853
7.09999999999999 1.58411661876469 59.6300937584208 82.6170915260707 4.47561963958696 0.146485321218467 -0.0578222805588255
7.19999999999999 1.65700919605002 59.6680223362521 82.5943723811023 4.53357299375127 0.146845874970599 -0.0582522937590646
7.29999999999999 1.72971640100854 59.7064829717999 82.5717063903584 4.59096088471911 0.147183955371011 -0.0586478308994966
7.39999999999999 1.8022441175222 59.7454718189757 82.5490909558515 4.64778237344172 0.147498624883963 -0.0590090298690798
7.49999999999999 1.87459821491846 59.7849850169898 82.5265234894865 4.70403654710544 0.147788943243821 -0.0593360865441886
7.59999999999999 1.94678454730632 59.8250186886957 82.5040014144256 4.75972252243414 0.148053969545194 -0.059629253340805
7.69999999999999 2.01880895273199 59.8655689389347 82.4815221664545 4.8148394489915 0.148292764392738 -0.0598888376545949
7.79999999999999 2.09067725215285 59.9066318528804 82.4590831953473 4.86938651248339 0.14850439210109 -0.0601152001878877
7.89999999999999 2.1623952482288 59.9482034943831 82.4366819662322 4.92336293806021 0.148687922935608 -0.0603087531850095
7.99999999999999 2.23396872393011 59.9902799043146 82.4143159609568 4.97676799361924 0.148842435383329 -0.0604699585700441
8.09999999999999 2.30540344097442 60.0328570989075 82.3919826794699 5.02960099313501 0.148966924805764 -0.0605766270184043
8.19999999999999 2.37670513840202 60.075931067964 82.3696796416242 5.08186130071758 0.149060016302624 -0.0606065411781443
8.29999999999999 2.44787953174149 60.1194977727333 82.3474043900463 5.13354833651896 0.149120233605834 -0.0605602075915016
8.39999999999999 2.51893231219485 60.1635531436577 82.325154493429 5.18466158336735 0.149146094203223 -0.0604381905546334
8.49999999999999 2.58986914551053 60.2080930781144 82.3029275498384 5.23520059342953 0.149136113114419 -0.0602410996520018
8.59999999999999 2.66069567052953 60.2531134381569 82.2807211900221 5.28516499487318 0.149088806741482 -0.0599695767914234
8.69999999999999 2.73141749740402 60.2986100482561 82.2585330807165 5.33455449852915 0.149002696771129 -0.0596242827141224
8.79999999999999 2.80204020548805 60.3445786930423 82.2363609279546 5.38336890455386 0.148876314103529 -0.0592058829864879
8.89999999999999 2.87256934090132 60.3910151150463 82.214202480374 5.4316081090916 0.148708202782367 -0.0587150334139585
8.99999999999999 2.94301041376775 60.4379150124408 82.1920555325244 5.47927211093683 0.148496923899225 -0.0581523648616611
9.09999999999999 3.01336889512652 60.4852740368045 82.1699179281603 5.52636101815981 0.148241231671015 -0.0575369114974736
9.19999999999999 3.08365021340924 60.5330877914668 82.1477875631536 5.57287505377619 0.147940599557882 -0.0568871404896575
9.29999999999998 3.15385975039345 60.5813518313287 82.1256623874387 5.61881455899036 0.147594715782824 -0.0562027833874087
9.39999999999998 3.22400283695693 60.6300616632644 82.1035404065757 5.66417999548276 0.147203313110001 -0.0554835401250439
9.49999999999998 3.29408474878722 60.6792127465452 82.0814196833006 5.70897194766054 0.146766169105623 -0.0547290735818223
9.59999999999998 3.36411070205797 60.728800493264 82.0592983390743 5.75319112490811 0.146283106223304 -0.0539390036751887
9.69999999999998 3.43408584907869 60.7788202687592 82.037174555632 5.79683836383782 0.145753991712538 -0.0531129009435685
9.79999999999998 3.50401527392433 60.8292673920387 82.0150465765327 5.83991463054051 0.145178737348835 -0.0522502795666343
9.89999999999998 3.5739039880515 60.8801371362044 81.9929127087082 5.88242102283616 0.14455729898743 -0.0513505897869003
9.99999999999998 3.64375692590809 60.931424728876 81.9707713240129 5.92435877252451 0.14388967594111 -0.0504132096478908
10.1 3.71357894055224 60.9831253526154 81.9486208607805 5.96572924765496 0.143175845540702 -0.0494244085086863
10.2 3.78337479951112 61.0352341453539 81.9264598255779 6.00653395529868 0.142415564325283 -0.0483702585225408
10.3 3.85314918121556 61.087746200828 81.9042867954584 6.04677454559564 0.141608554574784 -0.04724966020828
10.4 3.92290667160921 61.1406565690177 81.8821004204127 6.08645281630368 0.140754567904598 -0.0460613337704121
10.5 3.99265176070197 61.1939602565853 81.8598994258258 6.12557071736702 0.139853385121168 -0.0448037956655652
10.6 4.06238883906535 61.2476522273144 81.837682614936 6.16413035548472 0.138904815942611 -0.0434753327854384
10.7 4.13212219427689 61.3017274025483 81.8154488712918 6.20213399867916 0.137908698585303 -0.0420739738957763
10.8 4.20185600732131 61.3561806616288 81.7931971612107 6.23958408086451 0.136864899218036 -0.0405974579649963
10.9 4.27159434895626 61.4110068423352 81.7709265362363 6.27648320641515 0.135773311286698 -0.0390431989188244
11 4.34134117605107 61.4662007413226 81.7486361355969 6.31283415473423 0.1346338547146 -0.0374082462695689
11.1 4.41110032789947 61.5217571145811 81.726325188626 6.34863988475377 0.133446759483506 -0.0357417836187605
11.2 4.48087552235424 61.5776706784146 81.7039930162198 6.38390353765947 0.132213421918841 -0.0340937642080737
11.3 4.55067035165324 61.6339361117411 81.6816390298505 6.41862843510865 0.130935554579513 -0.0324620949438854
11.4 4.62048827841078 61.6905480589131 81.6592627296154 6.45281807567281 0.129614897052365 -0.0308446792236851
11.5 4.69033263199207 61.7475011325579 81.6368637022496 6.48647613121183 0.128253210189355 -0.0292394088674836
11.6 4.76020660527872 61.8047899164182 81.6144416191386 6.51960644324827 0.126852270515277 -0.0276441559295775
11.7 4.83011325182324 61.8624089681927 81.5919962343307 6.55221301934161 0.125413864831333 -0.0260567643447781
11.8 4.90005548338989 61.9203528223765 81.5695273825497 6.58430002946247 0.123939785036858 -0.024475041345254
11.9 4.97003606787817 61.9786159931012 81.5470349772071 6.6158718023669 0.122431823189573 -0.0228967485922627
12 5.04005762762473 62.0371929769761 81.5245190084151 6.64693282197063 0.12089176682089 -0.0213195929468699
12.1 5.11012263807053 62.0960782559261 81.5019795409963 6.67748772370874 0.119321441771704 -0.0197483735499617
12.2 5.18023342661449 62.1552662999828 81.4794167124268 6.70754129051772 0.117722851334079 -0.018188131765422
12.3 5.25039217138757 62.2147515699533 81.4568307306107 6.73709844785851 0.116098032996511 -0.0166368947020645
12.4 5.32060090024928 62.2745285200413 81.4342218715873 6.76616425836191 0.11444900736399 -0.01509269102146
12.5 5.39086149017952 62.3345916004659 81.4115904772361 6.7947439164594 0.112777774258107 -0.0135535468251519
12.6 5.46117566706202 62.3949352600811 81.3889369529812 6.82284274301397 0.111086309167626 -0.0120174818247084
12.7 5.53154500584863 62.4555539489947 81.3662617654968 6.85046617995097 0.109376560050302 -0.0104825057912228
12.8 5.60197093109261 62.5164421211874 81.3435654404116 6.87761978488894 0.107650444483055 -0.00894661531685574
12.9 5.67245471783895 62.5775942371322 81.3208485600138 6.90430922577046 0.105909847155987 -0.00740779089736279
13 5.7429974928589 62.6390047664132 81.298111760956 6.93054027549297 0.104156617702882 -0.00586399438242343
13.1 5.81360023620934 62.7006681903562 81.2753557319614 6.95631880649528 0.102392745878554 -0.00431450265217173
13.2 5.88426378294092 62.7625790049496 81.2525812115694 6.98165078419101 0.100620890800384 -0.00275859059339777
13.3 5.95498882474177 62.8247317245053 81.2297889859803 7.00654225747513 0.0988438477339567 -0.00119431528261551
13.4 6.0257759118627 62.8871208856093 81.2069798869388 7.03099934807745 0.0970643692670206 0.000380099319619179
13.5 6.09662545549276 62.9497410510842 81.1841547896199 7.0550282398718 0.0952851639748662 0.00196623958351583
13.6 6.16753773056854 63.0125868139519 81.1613146105135 7.07863516818515 0.0935088955126325 0.00356547502710817
13.7 6.23851287899439 63.0756528013956 81.1384603053101 7.10182640910676 0.0917381821055977 0.00517892635866047
13.8 6.30955091324993 63.1389336787226 81.1155928667859 7.12460826879736 0.0899755964066753 0.00680742833578423
13.9 6.38065172036236 63.2024241533264 81.0927133226883 7.14698707279828 0.0882236656879456 0.00845148707509508
14 6.45181506621994 63.2661189786491 81.0698227336209 7.16896915534062 0.086484872331905 0.0101112314365644
14.1 6.52304060018758 63.3300129581246 81.0469221909326 7.19056084865871 0.0847616044854696 0.0117824118652776
14.2 6.59432785956629 63.3941009486114 81.024012814694 7.21176847241639 0.0830560112299222 0.0134600278704374
14.3 6.66567627316662 63.4583778625335 81.0010957518995 7.23259832341944 0.0813701618442013 0.0151423593765661
14.4 6.73708516465408 63.5228386695108 80.9781721747562 7.25305666544085 0.0797060982327806 0.0168270890422444
14.5 6.80855375607957 63.5874783979706 80.9552432789777 7.27314971905035 0.0780658362913996 0.0185112300680257
14.6 6.88008117159516 63.6522921367592 80.9323102820764 7.292883651444 0.076451367412751 0.0201910489956236
14.7 6.95166644133936 63.7172750367525 80.9093744216571 7.31226456627373 0.0748646601010125 0.0218619842512878
14.8 7.02330850547599 63.782422312468 80.8864369537101 7.33129849347694 0.073307661661793 0.0235185615490637
14.9 7.09500621837187 63.8477292436758 80.8634991509038 7.34999137910601 0.0717822999337551 0.025154307710232
15 7.1667583528994 63.9131911770097 80.8405623008779 7.36834907515791 0.070290485025679 0.0267616650279472
15.1 7.23856360484969 63.9788035275865 80.8176277045427 7.38637732938213 0.0688341997621963 0.0283425450034454
15.2 7.31042059743976 64.0445617808221 80.794696674526 7.40408177452633 0.0674157675099394 0.029898054470813
15.3 7.38232788591516 64.1104614947491 80.7717705339982 7.42146791615468 0.0660375875021161 0.0314174537956409
15.4 7.45428396227897 64.176498302532 80.7488506156462 7.43854111990392 0.0647020476112212 0.0328884604889075
15.5 7.52628726014783 64.2426679149896 80.7259382606529 7.4553065987178 0.0634115256698359 0.0342971934433871
15.6 7.59833615972274 64.308966123118 80.7030348176764 7.47176940008153 0.0621683905273076 0.035628148940514
15.7 7.67042899286365 64.3753888006129 80.6801416418296 7.48793439325618 0.0609750027866027 0.0368642181881097
15.8 7.74256404825762 64.4419319063925 80.6572600936596 7.50380625651314 0.0598337151694105 0.0379867569000553
15.9 7.81473957667241 64.5085914871199 80.6343915381272 7.51938946436855 0.0587468724643922 0.0389757178739299
16 7.88695379628809 64.575363679726 80.6115373435862 7.53468827481773 0.0577168110233861 0.0398098571987635
16.1 7.95920489808426 64.6422447138941 80.5886988807551 7.54970671664332 0.0567455414103916 0.0404501546268175
16.2 8.03149105083915 64.7092309135606 80.5658775214782 7.56444857863904 0.0558338028629903 0.0408594268366406
16.3 8.10381040497428 64.7763186959165 80.5430746369557 7.57891740369644 0.0549820197847091 0.0410189824557574
16.4 8.17616109584517 64.843504569425 80.5202915957626 7.59311648480726 0.0541906181737968 0.0409111700055355
16.5 8.24854124689828 64.9107851318009 80.4975297618606 7.60704886113956 0.0534600243497633 0.0405198182093899
16.6 8.32094897272038 64.9781570679907 80.4747904926097 7.62071731411375 0.0527906636235682 0.0398306950729852
16.7 8.3933823819903 65.0456171481515 80.4520751367797 7.63412436347871 0.0521829589727794 0.0388319718501221
16.8 8.4658395803434 65.1131622256312 80.4293850325617 7.64727226338781 0.0516373297880253 0.0375146757943901
