#t s x y z curvature torsion
5 0 57.2820619567854 82.0911141294114 4.0127268628359 0.216377743014092 -0.0100661137988104
5.1 0.0694169460247886 57.2956247039753 82.0564658791723 4.07132944843958 0.217857458368013 -0.0103328178117438
5.2 0.138380047131081 57.3099897568926 82.0219488140511 4.12927879515115 0.219279300478206 -0.0106040345931161
5.3 0.206901916330287 57.3251497370314 81.987563039136 4.18657661399474 0.220641016017599 -0.0108797116864826
5.4 0.274995104980942 57.3410972658682 81.9533086594998 4.24322461608091 0.221940433636878 -0.0111597917804108
5.5 0.342672096825259 57.3578249648458 81.9191857801866 4.29922451268245 0.223175473284279 -0.011444212978877
5.6 0.409945301956778 57.3753254553563 81.8851945061972 4.35457801531003 0.224344155304799 -0.0117329091029506
5.7 0.476827050732562 57.3935913587249 81.8513349424766 4.40928683578796 0.225444609247376 -0.0120258100335956
5.8 0.543329587644549 57.4126152961932 81.817607193899 4.46335268632986 0.226475082308588 -0.0123228420847872
5.9 0.609465065163984 57.4323898889027 81.7840113652551 4.51677727961444 0.227433947343077 -0.0126239284122499
6 0.675245537574909 57.4529077578784 81.7505475612375 4.56956232886114 0.228319710373711 -0.0129289894490368
6.1 0.740682954816172 57.4741615240114 81.7172158864269 4.62170954791155 0.229130997062374 -0.013236517678523
6.2 0.805789156465245 57.4961438080235 81.6840164452532 4.67322065145763 0.229866494112693 -0.0135449157885585
6.3 0.870575866059255 57.5188472303856 81.6509493418976 4.7240973556427 0.230525010299666 -0.0138539680669808
6.4 0.935054685567319 57.5422644112181 81.6180146801712 4.77434137880938 0.231105501195009 -0.0141634599395137
6.49999999999999 0.999237089908014 57.5663879701902 81.5852125633918 4.82395444225309 0.231607073599418 -0.0144731788939183
6.59999999999999 1.06313442152116 57.5912105264192 81.5525430942621 4.8729382709756 0.232028989236974 -0.0147829153965373
6.69999999999999 1.12675788500801 57.6167246983707 81.5200063747465 4.92129459443858 0.232370667681601 -0.0150924638211688
6.79999999999999 1.19011854185405 57.6429231037573 81.4876025059485 4.9690251473171 0.232631688490632 -0.0154016233646183
6.89999999999999 1.25322730524732 57.6697983594385 81.4553315879888 5.01613167025324 0.232811792529212 -0.0157101989507765
6.99999999999999 1.31609493500635 57.6973430813203 81.4231937198817 5.06261591060954 0.232910882476583 -0.0160180021217562
7.09999999999999 1.37873203263807 57.7255498842543 81.3911889994119 5.1084796232331 0.23292898333698 -0.0163214456021551
7.19999999999999 1.44114903674408 57.7544113819281 81.3593175229705 5.15372457149298 0.23286611790793 -0.0166167739993091
7.29999999999999 1.50335621909999 57.7839201867352 81.3275793852927 5.19835252901137 0.232722412403286 -0.0169035630420914
7.39999999999999 1.565363681062 57.8140689096354 81.2959746791553 5.24236528166815 0.232498132172617 -0.017181403782456
7.49999999999999 1.62718135009581 57.8448501600154 81.2645034950733 5.28576462961597 0.23219367910211 -0.0174499035226497
7.59999999999999 1.68881897642688 57.8762565455496 81.2331659209964 5.32855238929532 0.231809588394826 -0.0177086866209501
7.69999999999999 1.75028612981814 57.9082806720604 81.2019620420051 5.37073039544955 0.231346524762233 -0.017957395178423
7.79999999999999 1.81159219648169 57.9409151433787 81.1708919400076 5.41230050313995 0.230805278059948 -0.0181956895991424
7.89999999999999 1.87274637612937 57.9741525612046 81.1399556934355 5.45326458976082 0.230186758407324 -0.0184232490216687
7.99999999999999 1.93375767916723 58.0079855249677 81.109153376941 5.49362455705453 0.229491990832654 -0.0186397716168895
8.09999999999999 1.99463492404443 58.0424066316893 81.0784850610916 5.53338233313501 0.228722079872821 -0.0188415567863752
8.19999999999999 2.0553867349264 58.0774084758713 81.0479508120341 5.57253987473039 0.227878110278863 -0.0190247694582547
8.29999999999999 2.11602153994909 58.112983649458 81.0175506910789 5.61109916998218 0.226961222171058 -0.0191889366715935
8.39999999999999 2.1765475697693 58.1491247418257 80.9872847542525 5.64906224146345 0.225972633466984 -0.0193336063564123
8.49999999999999 2.23697285623936 58.1858243397727 80.9571530518499 5.6864311492056 0.224913633618646 -0.019458346250327
8.59999999999999 2.29730523119847 58.22307502751 80.9271556279856 5.72320799372504 0.22378557721546 -0.0195627425498538
8.69999999999999 2.35755232537975 58.2608693866518 80.8972925201453 5.75939491904992 0.222589877493714 -0.0196463983101342
8.79999999999999 2.41772156743149 58.2991999962063 80.8675637587383 5.79499411574682 0.221327999791995 -0.0197089315829134
8.89999999999999 2.47782018305042 58.3380594325657 80.8379693666481 5.83000782394748 0.220001454990992 -0.0197499732774996
8.99999999999999 2.5378551942251 58.3774402694968 80.8085093587851 5.86443833637547 0.218611792973646 -0.019769164770426
9.09999999999999 2.59783341858873 58.4173350781355 80.779183741637 5.89828800137211 0.217160612020032 -0.0197657556979642
9.19999999999999 2.65776146893019 58.4577364270719 80.7499925128132 5.9315592259002 0.215649599108828 -0.0197389558814358
9.29999999999998 2.71764575295001 58.4986368826697 80.7209356605676 5.96425447849192 0.214080474186407 -0.0196883525502437
9.39999999999998 2.77749247318746 58.5400290094762 80.6920131633146 5.99637629217456 0.212454967585505 -0.0196135291503971
9.49999999999998 2.83730762706587 58.5819053706368 80.6632249891443 6.02792726739545 0.210774813747376 -0.0195140614937004
9.59999999999998 2.89709700704941 58.6242585283087 80.6345710953379 6.05891007494689 0.209041745174696 -0.0193895135529589
9.69999999999998 2.95686620090641 58.6670810440751 80.606051427883 6.08932745889106 0.207257486635035 -0.0192394329019045
9.79999999999998 3.0166205920743 58.7103654793595 80.5776659209887 6.11918223948497 0.205423749628923 -0.01906334576868
9.89999999999998 3.07636536012084 58.7541043958394 80.5494144966014 6.14847731610534 0.203542227137539 -0.0188607516622355
9.99999999999998 3.13610548129697 58.7982903558603 80.5212970639196 6.17721567017358 0.20161458865785 -0.0186311175527168
10.1 3.19584572917243 58.842915922856 80.4933135189099 6.20540036806496 0.199642563162595 -0.0183808237054539
10.2 3.25559067527374 58.8879736619153 80.4654637438279 6.23303456360951 0.197628199244111 -0.0181164417398137
10.3 3.31534468963194 58.9334561407246 80.4377476067543 6.26012149955638 0.195573600210802 -0.017837675259202
