#t s x y z curvature torsion
5 0 1.33780780127782e-006 -9.52674841851048e-007 -8.21953233358375e-007 6.14056010242313e-007 0
5.1 0.095478268151013 0.0644854475620778 0.0623840946334276 0.0326489123590111 6.058118546305e-007 0
5.2 0.19095653630148 0.128969561068309 0.124769137901027 0.0652986469801033 5.97621584586754e-007 0
5.3 0.286434804451414 0.193453678290552 0.187154177192912 0.0979483818569532 5.89487350241162e-007 0
5.4 0.381913072600828 0.257937799192864 0.249539212574041 0.130598116936472 5.81411407238745e-007 0
5.5 0.477391340749736 0.322421923739299 0.311924244109372 0.163247852165571 5.73396123037367e-007 0
5.6 0.57286960889815 0.386906051893908 0.374309271863867 0.195897587491166 5.65443982055588e-007 0
5.7 0.668347877046084 0.451390183620736 0.43669429590249 0.228547322860175 5.57557590761074e-007 0
5.8 0.763826145193552 0.515874318883826 0.499079316290208 0.26119705821952 5.49739684654828e-007 0
5.9 0.859304413340566 0.580358457647214 0.561464333091991 0.293846793516129 5.41993133135846e-007 0
6 0.95478268148714 0.644842599874927 0.623849346372814 0.326496528696933 5.34320945906016e-007 0
6.1 1.05026094963329 0.709326745530986 0.686234356197656 0.359146263708871 5.26725735077647e-007 0
6.2 1.14573921777902 0.7738108945794 0.748619362631506 0.391795998498894 5.19208066075028e-007 0
6.3 1.24121748592435 0.838295046984141 0.811004365739376 0.424445733013969 5.11768063782253e-007 0
6.4 1.33669575406929 0.902779202709126 0.873389365586319 0.457095467201099 5.04405958473307e-007 0
6.49999999999999 1.43217402221386 0.967263361718191 0.935774362237449 0.48974520100733 4.97122095445118e-007 0
6.59999999999999 1.52765229035806 1.03174752397507 0.998159355757962 0.522394934379767 4.89916943187149e-007 0
6.69999999999999 1.62313055850192 1.09623168944335 1.06054434621315 0.555044667265585 4.82791103908097e-007 0
6.79999999999999 1.71860882664543 1.16071585808649 1.12292933366841 0.587694399612043 4.75745323314185e-007 0
6.89999999999999 1.81408709478863 1.22520002986775 1.18531431818929 0.620344131366495 4.6878050315089e-007 0
6.99999999999999 1.90956536293151 1.2896842047502 1.24769929984149 0.652993862476403 4.61897713795191e-007 0
7.09999999999999 2.00504363107409 1.35416838269667 1.31008427869086 0.685643592889352 4.55097189418011e-007 0
7.19999999999999 2.10052189921639 1.41865256366974 1.37246925480347 0.718293322553066 4.48375237150028e-007 0
7.29999999999999 2.19600016735841 1.48313674763167 1.43485422824562 0.75094305141545 4.41727205974438e-007 0
7.39999999999999 2.29147843550018 1.54762093454432 1.49723919908389 0.78359277942463 4.35148514369724e-007 0
7.49999999999999 2.3869567036417 1.61210512436912 1.55962416738518 0.816242506528999 4.28634676937753e-007 0
7.59999999999999 2.48243497178298 1.67658931706695 1.62200913321678 0.848892232677261 4.2218133823771e-007 0
7.69999999999999 2.57791323992404 1.74107351259814 1.68439409664641 0.881541957818476 4.15784309108576e-007 0
7.79999999999999 2.6733915080649 1.80555771092233 1.74677905774223 0.914191681902102 4.09439609142304e-007 0
7.89999999999999 2.76886977620555 1.87004191199844 1.80916401657293 0.946841404878043 4.0314351497876e-007 0
7.99999999999999 2.86434804434603 1.93452611578463 1.87154897320777 0.979491126696691 3.96892614931016e-007 0
8.09999999999999 2.95982631248632 1.99901032223816 1.9339339277166 1.01214084730897 3.90683448362838e-007 0
8.19999999999999 3.05530458062646 2.0634945313154 1.99631888016993 1.0447905666664 3.84511141906906e-007 0
8.29999999999999 3.15078284876645 2.12797874297168 2.05870383063897 1.07744028472116 3.78370459862565e-007 0
8.39999999999999 3.24626111690631 2.19246295716126 2.12108877919564 1.11009000142621 3.72256252774099e-007 0
8.49999999999999 3.34173938504604 2.25694717383722 2.18347372591262 1.14273971673538 3.66163532448678e-007 0
8.59999999999999 3.43721765318565 2.32143139295138 2.24585867086338 1.17538943060346 3.60087562307758e-007 0
8.69999999999999 3.53269592132517 2.38591561445423 2.30824361412224 1.20803914298628 3.54023961149535e-007 0
8.79999999999999 3.62817418946458 2.45039983829482 2.37062855576436 1.24068885384087 3.47968821953058e-007 0
8.89999999999999 3.72365245760392 2.51488406442072 2.43301349586582 1.27333856312547 3.41918849183392e-007 0
8.99999999999999 3.81913072574319 2.57936829277791 2.49539843450361 1.30598827079968 3.35871519365794e-007 0
9.09999999999999 3.91460899388241 2.64385252331067 2.55778337175572 1.33863797682457 3.29825935693314e-007 0
9.19999999999999 4.01008726202157 2.70833675596156 2.62016830770111 1.37128768116273 3.23784770764909e-007 0
9.29999999999998 4.1055655301607 2.77282099067136 2.68255324241971 1.40393738377843 3.17751910397245e-007 0
9.39999999999998 4.2010437982998 2.83730522737899 2.74493817599245 1.43658708463773 3.11731857879326e-007 0
9.49999999999998 4.29652206643888 2.90178946602148 2.80732310850117 1.46923678370861 3.05729909642409e-007 0
9.59999999999998 4.39200033457795 2.96627370653398 2.86970804002862 1.5018864809611 2.99752354518418e-007 0
9.69999999999998 4.48747860271703 3.03075794884962 2.93209297065848 1.53453617636739 2.93806704263204e-007 0
9.79999999999998 4.58295687085613 3.09524219289957 2.99447790047526 1.56718586990196 2.87901958202547e-007 0
9.89999999999998 4.67843513899524 3.15972643861294 3.05686282956436 1.59983556154174 2.82048902524625e-007 0
9.99999999999998 4.77391340713439 3.22421068591672 3.11924775801198 1.63248525126616 2.76260447868103e-007 0
10.1 4.86939167527358 3.2886949347358 3.18163268590514 1.66513493905735 2.70553269199251e-007 0
10.2 4.96486994341282 3.35317918499289 3.24401761333164 1.69778462490024 2.64951445286031e-007 0
10.3 5.06034821155211 3.41766343660859 3.30640254037994 1.73043430878265 2.59481994709673e-007 0
10.4 5.15582647969147 3.48214768950135 3.36878746713911 1.76308399069544 2.54173627690159e-007 0
10.5 5.25130474783091 3.5466319435876 3.43117239369871 1.7957336706326 2.49056871484133e-007 0
10.6 5.34678301597042 3.61111619878171 3.49355732014869 1.82838334859138 2.44164166613132e-007 0
10.7 5.44226128411002 3.67560045499606 3.5559422465793 1.86103302457241 2.39529926851089e-007 0
10.8 5.53773955224971 3.7400847121411 3.61832717308099 1.89368269857977 2.35190539360675e-007 0
10.9 5.6332178203895 3.80456897012531 3.6807120997443 1.92633237062118 2.31184294119685e-007 0
11 5.72869608852939 3.86905322885533 3.7430970266598 1.95898204070804 2.2755121603432e-007 0
11.1 5.82417435666939 3.93353748823594 3.80548195391794 1.99163170885559 2.2433428710083e-007 0
11.2 5.91965262480951 3.99802174817011 3.86786688160899 2.024281375083 2.21582592388579e-007 0
11.3 6.01513089294974 4.06250600855915 3.93025180982285 2.05693103941342 2.19344347793176e-007 0
11.4 6.1106091610901 4.1269902693028 3.99263673864894 2.089580701874 2.17663960002914e-007 0
11.5 6.20608742923059 4.19147453029937 4.05502166817605 2.12223036249599 2.16580770523114e-007 0
11.6 6.3015656973712 4.25595879144583 4.11740659849216 2.15488002131472 2.16127866594243e-007 0
11.7 6.39704396551195 4.32044305263801 4.17979152968432 2.18752967836966 2.16331074767942e-007 0
11.8 6.49252223365284 4.38492731377064 4.24217646183847 2.2201793337045 2.17208221178041e-007 0
11.9 6.58800050179386 4.44941157473753 4.30456139503932 2.25282898736712 2.18768754526664e-007 0
12 6.68347876993503 4.51389583543168 4.36694632937017 2.28547863940968 2.21013767798506e-007 0
12.1 6.77895703807634 4.5783800957454 4.4293312649128 2.31812828988866 2.23938639175495e-007 0
12.2 6.87443530621779 4.64286435557045 4.49171620174726 2.35077793886483 2.2753925378785e-007 0
12.3 6.96991357435939 4.70734861479821 4.55410113995182 2.3834275864032 2.3180403166564e-007 0
12.4 7.06539184250114 4.77183287331984 4.6164860796028 2.4160772325729 2.36712357882671e-007 0
12.5 7.16087011064304 4.83631713102647 4.67887102077446 2.44872687744707 2.42235801674014e-007 0
12.6 7.25634837878508 4.90080138780939 4.74125596353886 2.4813765211027 2.48339514703303e-007 0
12.7 7.35182664692727 4.96528564356018 4.8036409079658 2.51402616362059 2.5498367440515e-007 0
12.8 7.4473049150696 5.02976989817095 4.86602585412261 2.54667580508516 2.62124879382083e-007 0
12.9 7.54278318321208 5.09425415153445 4.92841080207411 2.57932544558439 2.69717415092588e-007 0
13 7.6382614513547 5.15873840354428 4.99079575188242 2.61197508520967 2.77714351825818e-007 0
13.1 7.73373971949747 5.22322265409509 5.05318070360691 2.64462472405568 2.86070899587995e-007 0
13.2 7.82921798764037 5.2877069030827 5.11556565730404 2.67727436222027 2.94751566915258e-007 0
13.3 7.9246962557834 5.35219115040428 5.17795061302735 2.70992399980421 3.03721726010544e-007 0
13.4 8.02017452392656 5.4166753959585 5.24033557082745 2.74257363691093 3.12945344301852e-007 0
13.5 8.11565279206985 5.48115963964569 5.30272053075197 2.77522327364627 3.22385344668749e-007 0
13.6 8.21113106021326 5.54564388136793 5.36510549284559 2.8078729101182 3.3200389983982e-007 0
13.7 8.30660932835679 5.6101281210293 5.42749045714997 2.84052254643658 3.4176268837799e-007 0
13.8 8.40208759650042 5.67461235853593 5.4898754237038 2.87317218271287 3.51623097211223e-007 0
13.9 8.49756586464416 5.7390965937962 5.55226039254272 2.90582181905989 3.6154638358635e-007 0
14 8.59304413278799 5.80358082672088 5.61464536369933 2.93847145559154 3.71493799963923e-007 0
14.1 8.68852240093191 5.86806505722328 5.67703033720319 2.97112109242257 3.81429054032378e-007 0
14.2 8.78400066907591 5.93254928521938 5.73941531308081 3.00377072966825 3.91324784146819e-007 0
14.3 8.87947893721998 5.99703351062791 5.80180029135574 3.03642036744405 4.01154419535324e-007 0
14.4 8.97495720536413 6.06151773337045 5.86418527204871 3.06907000586523 4.10889786847074e-007 0
14.5 9.07043547350833 6.12600195337149 5.92657025517771 3.1017196450465 4.20501259923299e-007 0
14.6 9.16591374165258 6.19048617055852 5.98895524075816 3.13436928510162 4.29957904596415e-007 0
14.7 9.26139200979687 6.25497038486211 6.05134022880296 3.167018926143 4.39227616493663e-007 0
14.8 9.3568702779412 6.31945459621599 6.11372521932268 3.19966856828136 4.48277275030003e-007 0
14.9 9.45234854608554 6.38393880455708 6.17611021232562 3.23231821162535 4.57072871415244e-007 0
15 9.5478268142299 6.44842300982563 6.23849520781797 3.26496785628112 4.65579653026325e-007 0
15.1 9.64330508237426 6.51290721196529 6.3008802058039 3.29761750235201 4.73764476059683e-007 0
15.2 9.73878335051862 6.57739141092312 6.3632652062857 3.33026714993813 4.81602652231962e-007 0
15.3 9.83426161866295 6.64187560664964 6.42565020926397 3.36291679913604 4.89071322055494e-007 0
15.4 9.92973988680726 6.70635979909882 6.48803521473778 3.3955664500384 4.96147308212587e-007 0
15.5 10.0252181549515 6.77084398822803 6.5504202227049 3.42821610273363 5.02807217009958e-007 0
15.6 10.1206964230957 6.83532817399807 6.61280523316194 3.46086575730561 5.09027552460122e-007 0
15.7 10.2161746912399 6.89981235637311 6.67519024610457 3.49351541383329 5.14784841244454e-007 0
15.8 10.311652959384 6.96429653532075 6.73757526152771 3.52616507239039 5.20055781611374e-007 0
15.9 10.407131227528 7.02878071081193 6.79996027942571 3.55881473304504 5.2481739490978e-007 0
16 10.5026094956718 7.09326488282096 6.86234529979254 3.59146439585948 5.29047204639373e-007 0
16.1 10.5980877638156 7.1577490513255 6.92473032262197 3.62411406088968 5.32724995412046e-007 0
16.2 10.6935660319593 7.22223321630653 6.98711534790778 3.65676372818506 5.358377888794e-007 0
16.3 10.7890443001028 7.2867173777483 7.04950037564392 3.68941339778823 5.38375556803404e-007 0
16.4 10.8845225682461 7.35120153563829 7.11188540582471 3.72206306973477 5.40329856266629e-007 0
16.5 10.9800008363893 7.41568568996711 7.17427043844499 3.75471274405299 5.41694032963737e-007 0
16.6 11.0754791045323 7.48016984072845 7.23665547350035 3.78736242076377 5.42463455144915e-007 0
16.7 11.1709573726752 7.54465398791907 7.29904051098726 3.82001209988027 5.42635803343295e-007 0
16.8 11.2664356408178 7.60913813153863 7.36142555090326 3.85266178140771 5.4221141264654e-007 0
