#t s x y z curvature torsion
5 0 126.553705808609 102.476515823372 5.13773918242681 0.158748417675476 0.0973492216768925
5.1 0.0639654687239205 126.528329221057 102.448819808018 5.1895131211102 0.158763499999368 0.0986673930651106
5.2 0.127787371662922 126.502459412808 102.421128507588 5.24086660391704 0.158769948322643 0.0999823100538913
5.3 0.191469299425155 126.476101706058 102.393439627426 5.29179778428584 0.158768211234229 0.101293203018385
5.4 0.255014780347614 126.449261423015 102.365750872908 5.34230481572764 0.158758742237415 0.102599286485449
5.5 0.318427281145519 126.421943885907 102.338059949469 5.39238585188838 0.158741999005792 0.10389975961459
5.6 0.381710207600284 126.394154416996 102.310364562631 5.44203904661128 0.158718442641076 0.105193806734209
5.7 0.444866905285011 126.365898338585 102.282662418026 5.49126255399925 0.158688536931145 0.106480597937045
5.8 0.50790066032748 126.337180973031 102.254951221427 5.54005452847725 0.158652747612989 0.107759289732722
5.9 0.570814700209174 126.308007642758 102.227228678769 5.58841312485468 0.158611541639551 0.109029025772963
6 0.633612194600084 126.278383670261 102.199492496182 5.63633649838777 0.158565386452699 0.110288937629341
6.1 0.696296256230491 126.248314378126 102.171740380014 5.68382280484687 0.158514730800012 0.111532241742387
6.2 0.75886994186 126.217805089034 102.143970036934 5.7308702007113 0.158459946091363 0.112752159530882
6.3 0.821336253433316 126.186861125788 102.116179174215 5.77747684368802 0.158401376680605 0.113947839172407
6.4 0.883698139314737 126.155487811331 102.088365500084 5.82364089335785 0.158339357107312 0.115118453904952
6.49999999999999 0.94595849553616 126.123690468766 102.060526724074 5.86936051182659 0.158274211546343 0.116263203851222
6.59999999999999 1.00812016705446 126.091474421384 102.032660557385 5.91463386437616 0.15820625328902 0.11738131780534
6.69999999999999 1.0701859490167 126.058844992679 102.004764713234 5.95945912011576 0.158135784255925 0.118472054975539
6.79999999999999 1.13215858803144 126.025807506375 101.976836907214 6.00383445263296 0.15806309454244 0.119534706683717
6.89999999999999 1.19404078344431 125.992367286443 101.948874857643 6.04775804064484 0.157988461996747 0.120568598005405
6.99999999999999 1.25583518861651 125.958529657128 101.920876285925 6.09122806864913 0.157912151830939 0.121573089345781
7.09999999999999 1.31754441220914 125.924299942967 101.892838916907 6.1342427275856 0.157834378069085 0.122531836836184
7.19999999999999 1.37917101958707 125.889683468763 101.86476047944 6.17680021576348 0.157755182842736 0.123428605581694
7.29999999999999 1.4407175345122 125.854685559459 101.836638707416 6.21889874046452 0.157674540684381 0.124263034109697
