#t s x y z curvature torsion
5 0 123.962009804806 110.371571655657 3.92650448935326 0.0449467602581582 0.315591237548724
5.1 0.0623834553079838 123.992979534758 110.363154447385 3.97999955387096 0.0434694656007922 0.333722863264964
5.2 0.124880017275447 124.02398176371 110.354841769928 4.03362400213152 0.0420424025395812 0.35294477878437
5.3 0.187487618350119 124.055012208268 110.346628099374 4.08737675870203 0.0406682782662749 0.373243728794599
5.4 0.250204163394353 124.086066585018 110.338507911831 4.14125674813445 0.0393500810284553 0.394575994459223
5.5 0.313027532037139 124.117140610514 110.330475683436 4.19526289495208 0.0380910864537176 0.416858835575289
5.6 0.375955580997302 124.148230001264 110.322525890366 4.24939412363615 0.0368948558949705 0.439961042547613
5.7 0.438986146379236 124.179330473715 110.314653008851 4.30364935861241 0.0357652239076326 0.463693128254661
5.8 0.502117045942371 124.21043774424 110.306851515186 4.3580275242376 0.0347062715936702 0.487798054451455
5.9 0.565346081346018 124.241547529123 110.299115885745 4.41252754478609 0.0337222823890163 0.511943819766947
6 0.628671040370731 124.272655544545 110.291440596987 4.46714834443638 0.0328176770836364 0.535719676710847
6.1 0.692089699115521 124.303757506572 110.283820125477 4.5218888472566 0.0319969249503366 0.558635571884984
6.2 0.755599824121684 124.334849131088 110.276248947941 4.57674797716186 0.031264428880123 0.580132474973964
6.3 0.819199174343807 124.365926133619 110.268721541457 4.63172465780035 0.0306243915000793 0.599605264046619
6.4 0.88288550305098 124.396984229103 110.261232383685 4.68681781241123 0.0300806624009987 0.616431152429989
6.49999999999999 0.946656559710565 124.428019131666 110.253775953103 4.7420263636816 0.0296365746588064 0.630009040968254
6.59999999999999 1.01051009185738 124.459026554391 110.246346729241 4.7973492336033 0.0292947826869863 0.639805024001794
6.69999999999999 1.07444384694947 124.490002209092 110.238939192918 4.85278534332982 0.0290571153842032 0.645398696458267
6.79999999999999 1.13845557421146 124.520941806086 110.231547826475 4.90833361303318 0.0289244592797912 0.646523501376911
6.89999999999999 1.20254302646654 124.551841053962 110.224167114011 4.9639929617608 0.0288966847602178 0.643094349387551
6.99999999999999 1.26670396195821 124.582695659357 110.216791541621 5.01976230729239 0.0289726244052538 0.635217440286955
7.09999999999999 1.33093614615768 124.61350132672 110.209415597631 5.07564056599464 0.0291501057953652 0.623146954105108
7.19999999999999 1.3952373534379 124.64425375796 110.202033772999 5.13162665261962 0.0294260315250558 0.607288196819522
7.29999999999999 1.45960536842368 124.674948651783 110.194640562101 5.18771947996011 0.0297965043158776 0.588193812102486
7.39999999999999 1.52403798721199 124.705581702903 110.187230463682 5.24391795844865 0.0302569846853104 0.566484984557645
7.49999999999999 1.58853301858408 124.736148601255 110.179797981796 5.30022099575436 0.030802462637733 0.542804455764356
7.59999999999999 1.6530882852141 124.766645031205 110.172337626767 5.35662749637979 0.0314276289007235 0.517775681868695
7.69999999999999 1.71770162487461 124.79706667076 110.164843916132 5.41313636125781 0.0321270339105321 0.491971611394372
7.79999999999999 1.78237089163929 124.827409190777 110.157311375598 5.46974648734842 0.032895226369981 0.465894274556147
7.89999999999999 1.84709395708326 124.857668254174 110.149734539986 5.52645676723563 0.0337268669464299 0.439964531762578
7.99999999999999 1.91186871148102 124.887839515141 110.142107954184 5.58326608872426 0.0346168159350329 0.414520176617634
8.09999999999999 1.97669306499739 124.917918618342 110.134426174108 5.64017333443431 0.0355601881216219 0.389778107505785
8.19999999999999 2.04156494874108 124.947901198007 110.126683767845 5.69717738132855 0.03655236765519 0.365890699999252
8.29999999999999 2.10648231547278 124.977782876721 110.118875317284 5.75427710007108 0.0375890521724868 0.342994446370322
8.39999999999999 2.17144314017578 125.007559264091 110.110995419933 5.81147135431921 0.0386662701105693 0.321174958422283
8.49999999999999 2.23644542061945 125.03722595542 110.103038690745 5.86875900001277 0.0397803792996111 0.300476835340985
8.59999999999999 2.30148717791972 125.066778530367 110.094999763943 5.92613888466349 0.0409280573996497 0.280912655867078
8.69999999999999 2.36656645709676 125.096212551622 110.086873294846 5.98360984664431 0.0421062867993323 0.262470796165089
8.79999999999999 2.43168132762892 125.125523563566 110.078653961696 6.04117071447867 0.0433123360662709 0.245121984557158
8.89999999999999 2.49682988400293 125.15470709094 110.07033646748 6.0988203061299 0.0445437395510774 0.228824636495711
8.99999999999999 2.56201024625962 125.183758637517 110.061915541758 6.15655742829054 0.0457982763276055 0.213529087114616
9.09999999999999 2.62722056053014 125.21267368476 110.053385942495 6.21438087566779 0.0470739322104105 0.199159798754797
9.19999999999999 2.69245899943256 125.241447690436 110.044742458049 6.27228943016902 0.048368829331224 0.185642879459406
9.29999999999998 2.75772376212007 125.270076087083 110.035979909578 6.33028185983334 0.0496812604463388 0.172926341158844
9.39999999999998 2.82301307418426 125.298554280424 110.027093153595 6.38835691766322 0.051009689093415 0.160958239221261
9.49999999999998 2.888325187541 125.326877647778 110.018077084536 6.44651334045221 0.0523527337552041 0.149687701816077
9.59999999999998 2.95365838030374 125.355041536469 110.008926637328 6.50474984761269 0.0537091533899282 0.139065638899375
9.69999999999998 3.01901095664315 125.383041262242 109.999636789956 6.56306514000361 0.0550778343135312 0.12904520597371
9.79999999999998 3.08438124663268 125.410872107669 109.990202566026 6.62145789875823 0.0564577783875969 0.119582083057176
9.89999999999998 3.14976760607939 125.438529320563 109.980619037336 6.67992678411187 0.0578480924330081 0.110634616718007
9.99999999999998 3.21516841633982 125.466008112387 109.970881326442 6.73847043422964 0.0592479787883542 0.102163862528331
10.1 3.280582084125 125.493303656677 109.960984609214 6.7970874640347 0.0606567216395733 0.0941642099781346
10.2 3.34600704140808 125.520411087648 109.950924117233 6.85577646404958 0.0620736634847369 0.0866290300833693
10.3 3.411441745616 125.547325499304 109.940695139738 6.91453599927069 0.0634982135481374 0.0795221193750429
10.4 3.47688467992088 125.574041944735 109.930293025417 6.97336460805596 0.0649298464108364 0.0728101300103568
10.5 3.54233435351752 125.600555435424 109.919713184182 7.03226080101291 0.0663680961313751 0.0664623849962506
10.6 3.60778930188237 125.626860940554 109.908951088949 7.09122305988681 0.0678125510363621 0.0604506912382418
10.7 3.67324808701429 125.652953386311 109.898002277413 7.15024983644875 0.0692628491081525 0.0547491555500026
10.8 3.73870929765748 125.678827655195 109.886862353828 7.20933955138375 0.0707186739071164 0.0493340070320203
10.9 3.80417154950707 125.704478585325 109.875526990788 7.26849059317891 0.0721797509710477 0.0441834280649712
11 3.86963348539794 125.729900969743 109.863991931 7.32770131701148 0.0736458446354698 0.0392773952075016
11.1 3.93509377547486 125.755089555726 109.852252989066 7.38697004363338 0.0751167285897962 0.034602074532604
11.2 4.00055111729108 125.780039044212 109.840306053344 7.44629505816176 0.0765921045139531 0.0301448498701247
11.3 4.06600423574302 125.8047440895 109.828147087992 7.50567460863117 0.0780716816450454 0.0258897613164038
11.4 4.13145188291989 125.829199299075 109.815772135097 7.5651069044518 0.0795552017536559 0.0218220769764511
11.5 4.19689283791997 125.853399233425 109.803177316804 7.62459011486412 0.0810424374755628 0.0179281976362098
11.6 4.26232590663594 125.877338405866 109.790358837441 7.68412236739347 0.0825331908779074 0.0141955680488174
11.7 4.32774992151002 125.901011282367 109.77731298565 7.7437017463047 0.0840272922378189 0.0106125946979422
11.8 4.39316374125887 125.924412281369 109.764036136514 7.80332629105683 0.0855245990147419 0.00716856984862247
11.9 4.45856625056937 125.947535773607 109.750524753687 7.86299399475762 0.0870249949949487 0.00385360158029672
12 4.52395635976581 125.970376081938 109.736775391522 7.92270280261825 0.0885283895946169 0.000658549471324441
12.1 4.58933300445994 125.992927481175 109.722784697189 7.98245061041066 0.0900346780248918 -0.00238964349723458
12.2 4.65469514544415 126.015184198399 109.70854941259 8.04223526299651 0.0915436185763853 -0.00526639635543411
12.3 4.72004176923521 126.03714041445 109.694066375734 8.10205455303778 0.0930549419807343 -0.00798320032346627
12.4 4.7853718888381 126.058790265883 109.679332521908 8.16190621977898 0.0945683885853947 -0.0105507152122679
12.5 4.85068454446616 126.080127846947 109.66434488484 8.22178794783206 0.0960837074560956 -0.0129788333207713
12.6 4.91597880420631 126.101147211563 109.649100597859 8.28169736596132 0.0976006556110884 -0.0152767384109226
12.7 4.98125376462875 126.121842375298 109.633596895056 8.34163204586838 0.0991189973750444 -0.0174529600573204
12.8 5.04650855134041 126.14220731734 109.617831112446 8.40158950097709 0.100638503846457 -0.019515423723751
12.9 5.11174231948169 126.162235982481 109.601800689132 8.46156718521847 0.102158952467822 -0.021471496833976
13 5.17695425416579 126.181922283086 109.585503168461 8.52156249181563 0.103680126694581 -0.0233280311569122
13.1 5.24214357087108 126.201260101095 109.568936199181 8.58157275207189 0.10520176913468 -0.025059242733024
13.2 5.30730951605326 126.220243290513 109.552097536371 8.64159523424149 0.106723435859803 -0.0266413341696937
13.3 5.37245136839265 126.238865681162 109.534985041804 8.7016271426101 0.108244626005346 -0.028083297515467
13.4 5.43756844022577 126.257121082938 109.517596684085 8.76166561665786 0.10976482648166 -0.0293935241024022
13.5 5.50266007888526 126.275003290073 109.499930538788 8.82170773022565 0.111283511601652 -0.0305798453260004
13.6 5.56772566793384 126.292506085414 109.481984788585 8.88175049068137 0.112800142852076 -0.0316495705228518
13.7 5.63276462828897 126.309623244689 109.463757723381 8.94179083808622 0.114314168800555 -0.0326095221472056
13.8 5.69777641923482 126.326348540775 109.445247740443 9.00182564436092 0.115825025135624 -0.0334660684094178
13.9 5.76276053931786 126.342675747973 109.426453344533 9.06185171245199 0.117332134833438 -0.0342251535588002
14 5.82771652712294 126.358598646276 109.407373148044 9.12186577549803 0.118834908449544 -0.0348923259878315
14.1 5.8926439619376 126.374111025653 109.388005871111 9.18186449599997 0.120332722232598 -0.0354408681453117
14.2 5.95754246459234 126.389206690741 109.368350341362 9.24184446509514 0.121824844885601 -0.0358456567411794
14.3 6.02241169893228 126.403879466546 109.348405492706 9.30180220209485 0.123310492901617 -0.0361139552622301
14.4 6.0872513734398 126.418123204551 109.328170363756 9.36173415412583 0.124788851568861 -0.0362525247069623
14.5 6.15206124270906 126.431931788843 109.307644096232 9.42163669577563 0.126259075571348 -0.0362676522164114
14.6 6.21684110875404 126.44529914223 109.286825933369 9.48150612873802 0.12772028978699 -0.0361651775051032
14.7 6.2815908221444 126.458219232368 109.265715218319 9.5413386814584 0.129171590275322 -0.035950517240817
14.8 6.34631028296283 126.470686077882 109.244311392558 9.60113050877921 0.13061204545529 -0.0356286875585737
14.9 6.41099944157767 126.482693754487 109.222613994291 9.66087769158534 0.132040697465783 -0.0352043248023258
15 6.47565829922497 126.494236401116 109.200622656856 9.72057623644952 0.133456563710394 -0.034681704667055
15.1 6.5402869084046 126.505308226048 109.178337107119 9.78022207528237 0.13485862446749 -0.0340410747047579
15.2 6.60488537335599 126.515903513337 109.155757163508 9.83981106510307 0.136245776016208 -0.0332635030362806
15.3 6.66945385103805 126.526016629984 109.132882733162 9.89933898811604 0.137616863771967 -0.0323539004253919
15.4 6.73399255216524 126.53564203339 109.109713808722 9.95880155190831 0.138970697039056 -0.0313167431085058
