#t s x y z curvature torsion
5 0 123.571405143214 113.032524665387 3.385789806387 0.0525953665980499 -0.237003191367259
5.1 0.0637240716497301 123.59827055174 113.030940852455 3.44355223941183 0.0525065485279879 -0.237845492064497
5.2 0.127446292310835 123.625256825136 113.029193139421 3.50125152843095 0.052430882871938 -0.238576192503319
5.3 0.19116651434826 123.65236112269 113.027279756707 3.55888799880552 0.0523684363166345 -0.23919317889832
5.4 0.254884587164572 123.679580603683 113.025198934719 3.61646197589345 0.0523192658071828 -0.239694650998854
5.5 0.31860035772818 123.706912427396 113.022948903843 3.67397378504705 0.052283418378181 -0.240079135175574
5.6 0.382313671101901 123.734353753098 113.020527894427 3.73142375161069 0.0522609310144564 -0.240345495180958
5.7 0.446024370971548 123.761901740051 113.017934136781 3.78881220091856 0.0522518305421427 -0.240492940536947
5.8 0.509732300174776 123.789553547505 113.015165861163 3.84613945829228 0.0522561335519983 -0.240521032342705
5.9 0.573437301230238 123.817306334695 113.012221297769 3.90340584903859 0.0522738463551268 -0.240429686508927
6 0.637139216866735 123.845157260838 113.009098676727 3.96061169844708 0.052304964971194 -0.240219174283249
6.1 0.700837890552645 123.873103485135 113.005796228084 4.01775733178745 0.0523494816534583 -0.239893569213626
6.2 0.764533167017315 123.901142166758 113.002312181756 4.07484307429761 0.0524074049925875 -0.23945679579372
6.3 0.828224892753165 123.929270464837 112.998644767378 4.13186925114811 0.0524787413857506 -0.238909403182479
6.4 0.89191291651239 123.957485538434 112.994792214116 4.18883618739741 0.0525634886803922 -0.238252251723164
6.49999999999999 0.955597089806294 123.985784546522 112.990752750477 4.24574420794669 0.0526616362083906 -0.237486506832636
6.59999999999999 1.01927726740815 124.014164647963 112.986524604115 4.30259363749471 0.0527731648468624 -0.236613630717612
6.69999999999999 1.08295330785919 124.042623001483 112.982106001644 4.35938480049266 0.0528980471034529 -0.23563537213382
6.79999999999999 1.14662507397816 124.071156765651 112.977495168444 4.416118021099 0.0530362472263414 -0.234553754247724
6.89999999999999 1.21029243337446 124.099763098853 112.972690328475 4.47279362313434 0.0531877213371921 -0.233371060791692
6.99999999999999 1.27395525896494 124.128439159276 112.967689704081 4.52941193003627 0.0533524175851591 -0.232089820675267
7.09999999999999 1.33761342949376 124.157182104879 112.962491515799 4.58597326481302 0.0535302957817748 -0.230717600602265
7.19999999999999 1.40126683003626 124.18598909337 112.957093982059 4.64247794996614 0.0537213867846235 -0.229260759698006
7.29999999999999 1.46491535245941 124.214857282173 112.951495318624 4.69892630733467 0.053925735607857 -0.227720351425678
7.39999999999999 1.52855889587342 124.243783828398 112.945693737928 4.75531865790821 0.0541433820973782 -0.226097640416236
7.49999999999999 1.5921973670953 124.272765888802 112.939687448401 4.81165532163895 0.0543743608654445 -0.224394095435653
7.59999999999999 1.65583068112507 124.301800619759 112.933474653808 4.86793661725355 0.0546187012415824 -0.222611381073775
7.69999999999999 1.71945876163536 124.330885177221 112.927053552577 4.92416286206517 0.0548764272397365 -0.220751348407739
7.79999999999999 1.78308154147424 124.360016716691 112.920422337131 4.9803343717854 0.0551475575407015 -0.218816024638923
7.89999999999999 1.84669896318192 124.389192393182 112.91357919322 5.03645146033619 0.0554321054890533 -0.21680760188035
7.99999999999999 1.91031097952153 124.418409361188 112.906522299253 5.09251443966186 0.0557300791030429 -0.214728425178778
8.09999999999999 1.97391755402291 124.447664774646 112.899249825626 5.14852361953934 0.0560414978387775 -0.212582850275068
8.19999999999999 2.03751866150775 124.476955786892 112.891759933967 5.20447930734532 0.0563664433637791 -0.21037430824039
8.29999999999999 2.10111428854705 124.506279550586 112.884050776173 5.26038180771378 0.0567050101775626 -0.208103998215995
8.39999999999999 2.16470443390691 124.535633217626 112.87612049336 5.31623142215023 0.0570572888410098 -0.205773292560294
8.49999999999999 2.22828910901595 124.565013939061 112.867967214811 5.37202844864447 0.0574233658228128 -0.203383729468635
8.59999999999999 2.29186833845632 124.594418865004 112.859589056926 5.42777318128316 0.0578033233628546 -0.200937004679202
8.69999999999999 2.35544216047885 124.623845144548 112.850984122173 5.48346590986258 0.0581972393493912 -0.198434962403342
8.79999999999999 2.41901062754264 124.653289925678 112.84215049803 5.53910691950119 0.0586051872109557 -0.195879585606556
8.89999999999999 2.48257380687994 124.682750355181 112.833086255942 5.59469649025239 0.0590272358202156 -0.193272985650033
8.99999999999999 2.54613178108645 124.712223578567 112.823789450263 5.65023489671709 0.0594634494100729 -0.190617391515345
9.09999999999999 2.60968464873584 124.741706739974 112.814258117212 5.70572240765583 0.0599138656961992 -0.187918246419324
9.19999999999999 2.67323252496605 124.771196982036 112.804490273947 5.76115928558447 0.0603784311896668 -0.185182036007424
9.29999999999998 2.73677554195058 124.800691445621 112.794483917936 5.81654578632855 0.0608570680027487 -0.182412587573295
9.39999999999998 2.8003138493339 124.830187269533 112.784237026457 5.8718821585614 0.0613496959529884 -0.179613657023607
9.49999999999998 2.86384761468288 124.8596815902 112.773747556092 5.92716864334156 0.0618562326660891 -0.176788918731896
9.59999999999998 2.92737702395639 124.889171541365 112.763013442232 5.98240547365021 0.0623765936682162 -0.173941956461841
9.69999999999998 2.99090228199402 124.918654253786 112.752032598571 6.03759287392865 0.0629106924638045 -0.171076255434481
9.79999999999998 3.05442361302379 124.948126854925 112.740802916605 6.09273105961573 0.0634584406028149 -0.168195195403789
9.89999999999998 3.1179412611898 124.97758646864 112.729322265138 6.14782023668526 0.0640197477313037 -0.165302044825582
9.99999999999998 3.18145549109991 125.00703021488 112.717588489774 6.20286060118353 0.0645945216288537 -0.162399955994261
10.1 3.24496658839046 125.036455209376 112.705599412433 6.25785233876774 0.0651825916615018 -0.159504009506577
10.2 3.30847486021509 125.065858563236 112.693352831284 6.31279562427255 0.0657834811309474 -0.156631492465383
10.3 3.37198063549674 125.095237382327 112.680846521713 6.3676906213476 0.0663966407624161 -0.1537883542626
10.4 3.43548426507158 125.124588766552 112.668078237711 6.42253748212292 0.0670215261715349 -0.150979994930559
10.5 3.49898612181183 125.153909809136 112.655045713279 6.47733634687555 0.0676575982260994 -0.148211285831691
10.6 3.56248660073139 125.183197595906 112.641746663828 6.53208734369607 0.06830432336527 -0.145486592483474
10.7 3.62598611907361 125.212449204571 112.628178787583 6.58679058815517 0.0689611738781904 -0.142809798960363
10.8 3.68948511638101 125.241661704007 112.614339766982 6.64144618297016 0.0696276281482045 -0.140184333390471
10.9 3.75298405454681 125.270832153533 112.600227270085 6.69605421767157 0.0703031708671632 -0.13761319415786
11 3.81648341784783 125.299957602197 112.58583895197 6.75061476826972 0.0709872932197343 -0.135098976361645
11.1 3.879983712953 125.329035088048 112.571172456155 6.80512789692298 0.0716794062760277 -0.132668226975972
11.2 3.94348546876729 125.358061637261 112.556225416514 6.85959365165264 0.0723785844570429 -0.130348362318265
11.3 4.00698923587182 125.38703426287 112.540995460421 6.91401206617544 0.0730838325009522 -0.128142496100388
11.4 4.07049558575753 125.415949963352 112.525480212392 6.96838315978263 0.0737941735980925 -0.126053129204984
11.5 4.13400510998472 125.444805721203 112.509677297748 7.02270693722084 0.074508649868292 -0.124082212850272
11.6 4.19751841927259 125.473598501513 112.493584346267 7.07698338857283 0.0752263228511158 -0.122231208663014
11.7 4.26103614251833 125.502325250542 112.477198995848 7.13121248913838 0.0759462740146774 -0.120501145462156
11.8 4.32455892574467 125.5309828943 112.460518896166 7.18539419931505 0.07666760529123 -0.118892672443525
11.9 4.38808743097524 125.559568337119 112.443541712335 7.23952846447906 0.0773894396418165 -0.117406108816372
