#t s x y z curvature torsion
5 0 128.879259359278 108.650943405179 3.04429733298043 0.157308631008384 -0.203073005447235
5.1 0.0737338463191199 128.920220107694 108.653098842657 3.10556927820393 0.153199882574821 -0.207388347294517
5.2 0.147855316519546 128.961610089444 108.654563526651 3.16704054349259 0.149277472864774 -0.211756771297834
5.3 0.222355506220791 129.003407156641 108.655338299852 3.2287064430297 0.145538781044907 -0.216161643219994
5.4 0.297225225050404 129.045589161446 108.655424005089 3.29056229095789 0.141981344528193 -0.220583725380288
5.5 0.37245501941015 129.088133956046 108.65482148532 3.35260340137515 0.138602864796348 -0.225001081096224
5.6 0.448035194360872 129.131019392636 108.653531583626 3.414825088331 0.135401208659832 -0.229389026721426
5.7 0.523955834684959 129.174223323402 108.651555143197 3.47722266582258 0.132374405165003 -0.233720144318509
5.8 0.60020682518107 129.217723600497 108.648893007331 3.53979144779067 0.129520638360217 -0.237964368410413
5.9 0.676777870247114 129.261498076022 108.645546019419 3.60252674811589 0.126838236148519 -0.242089159871533
6 0.75365851280295 129.305524602011 108.64151502294 3.66542388061471 0.124325655489998 -0.246059778647982
6.1 0.830838152603458 129.34978103041 108.636800861467 3.72847815903123 0.121981417732667 -0.249830455439117
6.2 0.908306063962193 129.394245213235 108.631404379084 3.791684896915 0.11980394296378 -0.253355346467229
6.3 0.986051412864383 129.438895003124 108.62532642185 3.85503940720987 0.11779165793523 -0.256598021550035
6.4 1.0640632735175 129.483708254063 108.618567839667 3.91853700172905 0.115943017242031 -0.259522435710002
6.49999999999999 1.14233064439874 129.528662822115 108.611129488168 3.98217299062563 0.114256478315884 -0.262093712368698
6.59999999999999 1.22084246384135 129.57373656615 108.603012230604 4.04594268186329 0.112730476175302 -0.264278977908272
6.69999999999999 1.29958762519863 129.618907348568 108.594216939731 4.10984138068688 0.111363398672619 -0.266048217586227
6.79999999999999 1.37855499162242 129.664153036035 108.584744499699 4.17386438909301 0.110153562996813 -0.267375117309127
6.89999999999999 1.45773341049259 129.709451500206 108.574595807934 4.23800700530075 0.10909919417985 -0.268237852333341
6.99999999999999 1.5371117275307 129.754780618457 108.563771777032 4.30226452322215 0.108198406308629 -0.268619783023035
7.09999999999999 1.61667880063072 129.800118274624 108.552273336659 4.36663223192792 0.107449124658359 -0.268499103059009
7.19999999999999 1.69642351343072 129.845442360049 108.540101435956 4.43110541498223 0.106848880335667 -0.267862715363581
7.29999999999999 1.77633478861175 129.890730775413 108.52725704719 4.49567934944585 0.106394980362001 -0.266716301736146
7.39999999999999 1.85640160090663 129.935961432866 108.513741169911 4.5603493047484 0.106084569096456 -0.265072116764049
7.49999999999999 1.93661298983498 129.981112258175 108.499554835115 4.62511054155572 0.105914633618118 -0.262948670763955
7.59999999999999 2.01695807218682 130.026161192872 108.484699109419 4.68995831063716 0.105882013374801 -0.260370217470912
7.69999999999999 2.09742605427506 130.071086196399 108.469175099225 4.7548878517329 0.105983413631476 -0.257366074740996
7.79999999999999 2.17800624397692 130.115865248258 108.452983954894 4.81989439242125 0.106215422116491 -0.253969815089723
