#t s x y z curvature torsion
5 0 114.046370193456 80.2459269480918 2.53213065186858 0.151329710998306 -0.132575464780347
5.1 0.0535495769348781 114.017294028631 80.204124566202 2.54870456804166 0.150161233440646 -0.135763637800616
5.2 0.107027090563065 113.988042508724 80.1623849490419 2.5648909019792 0.148976526446703 -0.139025695300035
5.3 0.160435727425682 113.958615919349 80.1207101025442 2.58069487295691 0.147776787519768 -0.142363351562294
5.4 0.213778578679564 113.929014546132 80.0791020326177 2.59612170025664 0.146563218667671 -0.145778321491215
5.5 0.267058640853876 113.899238674726 80.0375627451222 2.61117660316973 0.145337025221539 -0.149272313336106
5.6 0.320278816664589 113.869288590828 79.9960942458449 2.6258648010005 0.144099414750166 -0.152847020502442
5.7 0.373441915885495 113.839164580188 79.9546985404758 2.64019151306962 0.142851596068801 -0.156504112320309
5.8 0.426550656273888 113.808866928624 79.9133776345834 2.6541619587176 0.14159477834469 -0.16024522373009
5.9 0.479607664548105 113.778395922039 79.8721335335908 2.66778135730813 0.14033017029823 -0.164071943768162
6 0.532615477415864 113.747751846428 79.8309682427508 2.68105492823158 0.139058979498913 -0.167985802776412
6.1 0.585576542651372 113.7169349879 79.7898837671212 2.69398789090868 0.137782406491435 -0.171985584644809
6.2 0.638493220233211 113.685945632703 79.7488821115109 2.70658546480125 0.136501627755015 -0.176069917242385
6.3 0.69136778356232 113.654784067294 79.7079652803544 2.71885286944096 0.135217809768411 -0.180239975783272
6.4 0.744202420734051 113.623450578423 79.6671352775591 2.73079532446507 0.133932113723605 -0.184496830635344
6.49999999999999 0.796999235848472 113.591945453222 79.6263941063501 2.7424180496525 0.13264569523985 -0.188841429533443
6.59999999999999 0.849760250355398 113.560268979284 79.5857437691161 2.75372626495987 0.131359704153124 -0.193274578200311
6.69999999999999 0.902487404433171 113.528421444755 79.5451862672545 2.76472519055758 0.130075284376245 -0.197796919320603
6.79999999999999 0.955182558398487 113.496403138414 79.5047236010173 2.7754200468658 0.128793573824031 -0.202408909789141
6.89999999999999 1.00784749414562 113.464214349761 79.4643577693564 2.78581605459059 0.127515704396327 -0.20711079620894
6.99999999999999 1.06048391661332 113.431855369101 79.4240907697687 2.7959184347599 0.126242802013112 -0.211902588558708
7.09999999999999 1.11309345527996 113.399326487635 79.3839245981363 2.80573240875915 0.124975964801945 -0.216764884330641
7.19999999999999 1.16567766575032 113.366627997628 79.3438612484046 2.8152631983543 0.123716192602739 -0.221677410607064
7.29999999999999 1.21823803153278 113.333760192797 79.3039027118548 2.82451602568301 0.12246444398904 -0.22663852854972
7.39999999999999 1.27077596589495 113.300723368779 79.2640509762156 2.83349611323342 0.121221656752436 -0.231646390921964
7.49999999999999 1.32329281372845 113.267517823604 79.2243080247688 2.84220868382227 0.119988747736448 -0.236698930039041
7.59999999999999 1.37578985341863 113.234143858163 79.1846758354546 2.8506589605732 0.11876661269244 -0.241793845972003
7.69999999999999 1.42826829871637 113.200601776685 79.1451563799777 2.85885216689488 0.117556126150984 -0.24692859506923
7.79999999999999 1.48072930061096 113.166891887207 79.1057516229124 2.86679352645931 0.11635814130407 -0.252100379016841
7.89999999999999 1.53317394920127 113.133014502041 79.0664635208084 2.87448826317996 0.115173489892032 -0.257306134541796
7.99999999999999 1.58560327556393 113.098969938256 79.0272940212962 2.88194160119001 0.11400298209107 -0.262542523945302
8.09999999999999 1.63801825361641 113.064758518142 78.9882450621922 2.88915876482001 0.112847405652968 -0.267802343003214
8.19999999999999 1.69041980197669 113.030380569695 78.9493185705866 2.89614497856123 0.111707522707703 -0.273077919346833
8.29999999999999 1.74280878582131 112.995836427139 78.9105164618874 2.90290546699253 0.110584070334662 -0.278364793651219
8.39999999999999 1.79518601873622 112.961126431447 78.871840638848 2.90944545469301 0.109477760842489 -0.283658228913969
8.49999999999999 1.84755226455599 112.926250930873 78.8332929905939 2.91577016615402 0.108389281496074 -0.28895321255098
8.59999999999999 1.89990823918992 112.89121028148 78.7948753916488 2.9218848256912 0.107319294227906 -0.29424446084607
8.69999999999999 1.95225461243318 112.856004847666 78.7565897009619 2.92779465735654 0.106268435331859 -0.29952642595604
8.79999999999999 2.00459200976231 112.820635002695 78.718437760934 2.93350488485041 0.105237315139714 -0.30479330565615
8.89999999999999 2.05692101411306 112.785101129225 78.6804213964443 2.93902073143359 0.104226517680474 -0.310039056029176
8.99999999999999 2.10924216764009 112.749403619834 78.642542413877 2.94434741983931 0.103236600323334 -0.31525740718897
9.09999999999999 2.16155597345948 112.713542877557 78.6048026001392 2.9494901721843 0.102268043931293 -0.320412120128293
9.19999999999999 2.21386289744584 112.677519316546 78.5672037214453 2.95445420985295 0.101321095740876 -0.325467807846148
9.29999999999998 2.26616337019023 112.641333363067 78.5297475215126 2.95924475331363 0.100395902948563 -0.330419628428257
9.39999999999998 2.31845778899185 112.60498545662 78.492435719522 2.96386702190809 0.0994925599875161 -0.335263200057602
9.49999999999998 2.37074651980611 112.568476051074 78.4552700080722 2.96832623363991 0.0986111085590697 -0.339994661894714
9.59999999999998 2.42302989914532 112.531805615791 78.4182520511316 2.97262760496296 0.0977515378218417 -0.344610734019882
9.69999999999998 2.47530823592993 112.494974636759 78.3813834819921 2.9767763505698 0.0969137847492879 -0.349108775702468
9.79999999999998 2.52758181328959 112.457983617718 78.3446659012218 2.9807776831801 0.0960977346668941 -0.35348684124556
9.89999999999998 2.57985089031275 112.420833081291 78.3081008746178 2.98463681332911 0.0953032219779131 -0.357743732669558
9.99999999999998 2.6321157037434 112.383523570114 78.2716899311595 2.98835894915608 0.0945300310862416 -0.361879048503031
10.1 2.68437646962418 112.346055647963 78.2354345609598 2.99194929619156 0.0937778883112021 -0.365884267915368
10.2 2.7366333848884 112.308429900923 78.1993362131739 2.99541305711595 0.0930464332934335 -0.369751968721331
10.3 2.78888662890295 112.270646938635 78.1633962937999 2.99875543144489 0.0923352442053483 -0.373484821057266
10.4 2.84113636495506 112.23270739558 78.1276161634375 3.00198161518586 0.0916438482465209 -0.377086584939436
10.5 2.8933827416786 112.194611932365 78.0919971350436 3.00509680049372 0.0909717237596342 -0.3805621343309
10.6 2.94562589441825 112.156361237011 78.0565404716897 3.00810617532614 0.0903183026053686 -0.38391747352906
10.7 2.99786594653191 112.117956026232 78.021247384318 3.01101492309917 0.089682972791797 -0.387159745834758
10.8 3.05010301063017 112.079397046725 77.986119029498 3.01382822234266 0.0890650813571282 -0.390297234616747
10.9 3.10233718975272 112.040685076455 77.9511565071829 3.01655124635584 0.0884639374992452 -0.393339357036705
11 3.15456857848099 112.001820925938 77.9163608584665 3.01918916286275 0.0878788159455217 -0.396296650801917
11.1 3.20679726398723 111.962805439527 77.8817330633414 3.0217471336659 0.0873089809285271 -0.399175668424733
11.2 3.25902332700746 111.923639496664 77.8472740385089 3.02423031425123 0.086753750012009 -0.401982359601941
11.3 3.31124684272281 111.884324013047 77.8129846353205 3.02664385326957 0.086212434765703 -0.40472792235652
11.4 3.36346788157169 111.84485994177 77.7788656377696 3.02899289196942 0.0856843237334134 -0.407424514470951
11.5 3.41568651000546 111.805248274458 77.7449177604866 3.0312825636279 0.0851686862116396 -0.410085223980809
11.6 3.46790279118883 111.765490042406 77.711141646733 3.03351799298166 0.0846647762134157 -0.412724035845906
11.7 3.520116785644 111.72558631771 77.6775378663956 3.03570429565779 0.0841718366088503 -0.415355795386788
11.8 3.57232855184045 111.685538214408 77.6441069139815 3.03784657760479 0.0836891034380404 -0.417996169067039
11.9 3.62453814672999 111.645346889613 77.6108492066122 3.03994993452344 0.0832158103885177 -0.420661603168577
12 3.6767456262281 111.605013544653 77.577765082018 3.04201945129777 0.0827511934353419 -0.423369280797417
12.1 3.72895104563869 111.56453942619 77.5448547965525 3.04406020142606 0.0822946632788787 -0.426149936969709
12.2 3.78115445993623 111.523925827047 77.5121185237298 3.04607724645496 0.0818463177082347 -0.429021234529336
12.3 3.83335592378458 111.483174086255 77.479556354087 3.04807563542117 0.0814064492368414 -0.43198090395955
12.4 3.88555549146532 111.4422855888 77.4471682955702 3.05006040429619 0.0809753786603132 -0.435026160238202
12.5 3.9377532168124 111.401261765363 77.414954273939 3.05203657543125 0.0805534548177286 -0.438153675958075
