#t s x y z curvature torsion
5 0 74.6970483518755 114.637981769562 3.94698464028357 0.183029035487439 0.152891770399849
5.1 0.0715702884299384 74.6628882356934 114.630134508007 4.00938506603902 0.180868373613605 0.156631132525618
5.2 0.143138681926573 74.6285273915383 114.621412291267 4.07155652469789 0.178707159546864 0.160427695720334
5.3 0.214711012109694 74.5939799225014 114.611823137651 4.13350100761548 0.176549691086476 0.164280269017967
5.4 0.28629268904929 74.559259931675 114.601375065507 4.19522050614688 0.174400140970808 0.168187287666238
5.5 0.357888711382223 74.5243815221766 114.590076093245 4.256717011662 0.172262554943311 0.172146770351879
5.6 0.429503676719432 74.4893587971726 114.577934239371 4.31799251556072 0.170140850828804 0.176156274901009
5.7 0.501141792309382 74.4542058599027 114.564957522516 4.37904900928791 0.168038818500344 0.180212852812588
5.8 0.572806885925889 74.4189368137038 114.551153961467 4.43988848434859 0.165960120618 0.184313003097476
5.9 0.644502416949099 74.3835657620341 114.536531575196 4.50051293232295 0.1639082940188 0.188452625973734
6 0.716231487611736 74.3481068084966 114.521098382887 4.56092434488148 0.161886751636753 0.192626977127389
6.1 0.787996854382256 74.3125740568629 114.504862403975 4.62112471379919 0.159898773668056 0.196828576547735
6.2 0.859800939437078 74.276981611065 114.487831658262 4.68111603094709 0.157947476284083 0.201049326414455
6.3 0.931645842154551 74.2413435751119 114.470014166253 4.74090028822611 0.156035847306921 0.20528249740069
6.4 1.00353335063738 74.2056740529754 114.451417949583 4.80047947747831 0.154166760342856 0.209520605242614
6.49999999999999 1.07546495326544 74.1699871484744 114.432051031438 4.85985559039717 0.152342977852917 0.21375538538474
6.59999999999999 1.14744185026253 74.1342969651602 114.411921436988 4.91903061843797 0.150567154127199 0.217977774644649
6.69999999999999 1.21946496526195 74.0986176062011 114.391037193811 4.97800655272807 0.148841838080143 0.222177901297063
6.79999999999999 1.29153495685754 74.0629631742667 114.369406332316 5.03678538397726 0.147169475793702 0.226345085065316
6.89999999999999 1.36365223012743 74.027347771413 114.347036886176 5.09536910238808 0.145552412742202 0.230467848497969
6.99999999999999 1.43581694812087 73.9917854989673 114.323936892749 5.15375969756614 0.143992895644561 0.234533941189287
7.09999999999999 1.50802904329677 73.9562904574067 114.300114393513 5.21195915842648 0.142493059540827 0.238522507126998
7.19999999999999 1.58028822885886 73.9208767460902 114.275577434606 5.26996947299615 0.141054882924337 0.242412068938956
7.29999999999999 1.65259400989825 73.8855584626165 114.250334067656 5.32779262795352 0.139680226491899 0.246188538813851
7.39999999999999 1.72494569440088 73.8503497020346 114.224392350722 5.38543060806386 0.138370846917018 0.249837445707005
7.49999999999999 1.79734240415987 73.8152645560486 114.197760349239 5.44288539561088 0.137128396556016 0.253344048214316
7.59999999999999 1.86978308558958 73.7803171122225 114.170446136961 5.50015896982834 0.135954422774557 0.256693462816515
7.69999999999999 1.94226652043877 73.745521453185 114.142457796908 5.55725330633163 0.134850366927671 0.259870806447345
7.79999999999999 2.01479133640052 73.7108916558349 114.11380342231 5.61417037654932 0.133817563038359 0.262861351770766
7.89999999999999 2.08735601761746 73.6764417905452 114.084491117552 5.67091214715475 0.132857236230118 0.265650693019602
7.99999999999999 2.15995891508153 73.6421859203685 114.054528999121 5.7274805794976 0.13197050097695 0.268224919677156
8.09999999999999 2.232598256926 73.6081381002209 114.023925196548 5.7838776290204 0.131158344710445 0.270540587800171
8.19999999999999 2.30527215855011 73.5743123755251 113.992687853382 5.84010524428208 0.130421568458189 0.272554968290641
8.29999999999999 2.37797863247254 73.54072277948 113.960825128223 5.89616536498442 0.129760804276156 0.274256895842463
8.39999999999999 2.45071559799671 73.5073833297895 113.928345195776 5.95205991960554 0.129176524696701 0.275636946115142
8.49999999999999 2.52348089073957 73.4743080253703 113.895256247919 6.00779082301838 0.128669041686624 0.276687600970282
8.59999999999999 2.59627227202156 73.4415108430598 113.861566494751 6.0633599741091 0.128238506280583 0.277403385724202
8.69999999999999 2.66908743811223 73.4090057343243 113.827284165661 6.11876925339552 0.127884908958201 0.27778097406537
8.79999999999999 2.74192402932764 73.3768066219661 113.79241751038 6.17402052064555 0.127608080817527 0.277819257164693
8.89999999999999 2.8147796389748 73.3449273968323 113.756974800044 6.22911561249561 0.127407695578618 0.277519374651357
8.99999999999999 2.88765182213934 73.3133819145222 113.720964328252 6.28405634006911 0.127283272431833 0.276884706277283
9.09999999999999 2.96053810431711 73.2821839920871 113.684394412114 6.3388444865892 0.127234201343122 0.275905606146842
9.19999999999999 3.03343599000095 73.2513474045255 113.647273393022 6.39348180484595 0.127259802378685 0.274573886857696
9.29999999999998 3.10634297141309 73.2208858807565 113.60960963671 6.44797001429356 0.127359248376055 0.272898474062174
9.39999999999998 3.1792565372092 73.1908130993876 113.571411533043 6.50231079800191 0.12753154652006 0.270890439533726
9.49999999999998 3.25217418103575 73.1611426844759 113.532687495783 6.55650579960246 0.127775544869507 0.268562817710535
9.59999999999998 3.32509340992774 73.1318882012878 113.493445962369 6.61055662023418 0.128089939637854 0.265930393359112
9.69999999999998 3.39801175253859 73.1030631520596 113.453695393689 6.66446481548952 0.12847328311414 0.263009466748118
9.79999999999998 3.47092676719451 73.0746809717582 113.413444273849 6.71823189236027 0.128923992103894 0.259817603155515
9.89999999999998 3.54383604976443 73.0467550238407 113.372701109951 6.77185930618353 0.12944035676043 0.256373373595171
9.99999999999998 3.61673724133783 73.0192985960158 113.331474431865 6.8253484575876 0.130020549679366 0.252696093470178
10.1 3.6896280357011 72.9923248959571 113.289772791998 6.87870068940967 0.130662543772495 0.248748225633624
10.2 3.76250618657328 72.9658470458183 113.247604764937 6.931917282878 0.131363821817112 0.244496781484249
10.3 3.83536951449894 72.9398780737028 113.20497894679 6.98499945192724 0.132121617624931 0.239968535728446
10.4 3.90821591335301 72.9144309039336 113.161903954396 7.03794833677842 0.13293301603439 0.235190286114715
10.5 3.98104335644368 72.8895183472771 113.118388424534 7.09076499749053 0.133794968262362 0.230188518660485
10.6 4.05384990218896 72.8651530911676 113.074441013132 7.14345040751216 0.134704307108907 0.22498910758206
10.7 4.12663369934201 72.8413476899306 113.030070394476 7.19600544723317 0.13565776188226 0.219617053382536
10.8 4.19939299174075 72.818114555007 112.985285260419 7.24843089753628 0.136651972937585 0.21409626091131
10.9 4.27212612255747 72.795465945177 112.940094319588 7.30072743334873 0.137683505751648 0.208449357681712
11 4.34483153802466 72.7734139567842 112.894506296594 7.35289561719392 0.13874886448083 0.202697551458509
11.1 4.41750779063228 72.7519705139938 112.848529931234 7.40493589277624 0.139844606853345 0.19690007796365
11.2 4.49015354222723 72.7311473599565 112.802173977516 7.45684857942968 0.140967668464652 0.191110883259121
11.3 4.5627675677751 72.7109560502675 112.755447202232 7.508633868759 0.142115077272452 0.185341103992174
11.4 4.6353487591325 72.6914079473308 112.708358383364 7.56029182214457 0.143283859140841 0.179600567645973
11.5 4.70789612838905 72.6725142147578 112.660916308468 7.61182236828056 0.144471043009495 0.173897840860501
11.6 4.78040881075101 72.654285811766 112.613129773073 7.66322530071301 0.14567366571286 0.168240286899987
11.7 4.85288606695507 72.636733487578 112.565007579071 7.71450027537795 0.1468887765108 0.162634129807351
11.8 4.92532728520349 72.6198677758203 112.516558533108 7.76564680813952 0.148113441390557 0.157084523095026
11.9 4.99773198261011 72.6036989889219 112.46779144498 7.81666427232809 0.149344747200373 0.15159562106913
12 5.07009980614842 72.5882372125132 112.41871512602 7.86755189627837 0.150579805669969 0.146170651154164
12.1 5.14243053309112 72.5734922997911 112.369338387499 7.91830876085736 0.15181564204407 0.140793372974723
12.2 5.21472407086987 72.5594738650077 112.319670039088 7.9689337967283 0.153048848410636 0.135449054471118
12.3 5.28698045618329 72.5461912747347 112.269718887508 8.01942578094437 0.154275927288018 0.130141742658373
12.4 5.35919985333641 72.5336536382513 112.219493735249 8.06978333327833 0.155493413490443 0.124874484563432
12.5 5.43138255183351 72.5218697978986 112.169003379287 8.12000491254207 0.156697882073415 0.119649394940744
12.6 5.50352896321563 72.5108483194338 112.118256609813 8.17008881290609 0.157885956369029 0.114467722176948
12.7 5.5756396171331 72.5005974823846 112.067262208947 8.22003316021906 0.159054316143231 0.109329911434173
12.8 5.6477151566463 72.4911252704034 112.016028949464 8.26983590832729 0.160199705899167 0.104235664279497
12.9 5.7197563327487 72.4824393616217 111.964565593517 8.31949483539426 0.161318943344075 0.0991839942341783
13 5.79176399810931 72.474547119004 111.912880891351 8.36900754022014 0.162408928029437 0.0941732778308892
13.1 5.86373910005912 72.467455580762 111.860983580033 8.41837143860753 0.163466835528723 0.0892506075739516
13.2 5.93568267348984 72.4611714523045 111.808882382165 8.46758376092902 0.164490679436226 0.0844597075591869
13.3 6.00759583484256 72.4557011020906 111.756586004601 8.51664155274561 0.165478755388827 0.0797935409753468
13.4 6.07947977631889 72.4510505590201 111.704103137151 8.56554167662689 0.166429456534662 0.0752451995868006
13.5 6.15133575970944 72.4472255098823 111.651442451298 8.61428081401755 0.167341274926955 0.0708079129526157
13.6 6.22316510982943 72.4442312968056 111.598612598901 8.66285546710377 0.168212803091844 0.06647505389194
13.7 6.29496920757502 72.4420729147065 111.54562221091 8.71126196067974 0.169042735737678 0.0622401407657332
13.8 6.36674948261612 72.4407550087393 111.492479896072 8.75949644401404 0.169829871572973 0.0580968370430286
13.9 6.43850740574124 72.4402818717449 111.439194239644 8.80755489271615 0.170573115201638 0.0540389486075443
14 6.51024448087093 72.4406574417004 111.385773802101 8.85543311060287 0.171271479064187 0.0500604191406154
14.1 6.58196223677102 72.4418852992118 111.332227117844 8.90312673158537 0.171924232255001 0.0461798235377075
14.2 6.65366221885185 72.4439686661441 111.278562693927 8.95063122209188 0.172531338171354 0.0424149238085051
14.3 6.72534598174892 72.4469104071358 111.224789008798 8.99794188484989 0.173093005149754 0.0387588691225989
14.4 6.79701508226725 72.4507130322511 111.170914511056 9.04505386320405 0.173609535712087 0.0352052203668619
14.5 6.86867107238142 72.455378699675 111.116947618214 9.09196214545459 0.174081323637837 0.0317479242005177
14.6 6.94031549229524 72.4609092184088 111.06289671545 9.13866156919584 0.174508851010081 0.0283812885113611
14.7 7.01194986357876 72.4673060509656 111.00877015437 9.18514682565458 0.17489268522354 0.025099959259424
14.8 7.08357568239888 72.4745703160661 110.954576251761 9.23141246402862 0.175233475946082 0.0218988987040662
14.9 7.15519441285958 72.482702791333 110.90032328835 9.27745289582514 0.175531952028402 0.0187733649710956
15 7.22680748046612 72.4917039159876 110.846019507565 9.32326239919924 0.175788918359206 0.0157188929291377
15.1 7.29841626574906 72.5015737935366 110.791673114268 9.36883512330569 0.176005211441077 0.012727588480611
15.2 7.37002209858937 72.5123121942566 110.737292273024 9.41416509299827 0.176181560822174 0.00979185369008199
15.3 7.44162625407744 72.5239185571603 110.682885105155 9.45924621441096 0.176318689353643 0.00690799326418559
15.4 7.51322994902553 72.5363919917606 110.628459685324 9.5040722808867 0.176417348739512 0.00407247161105004
15.5 7.5848343385982 72.5497312798251 110.574024038095 9.5486369789195 0.176478316841444 0.00128189831526504
15.6 7.65644051304291 72.563934877132 110.519586134499 9.59293389409643 0.176502395033233 -0.00146698564415023
15.7 7.7280494945238 72.5790009152255 110.465153888595 9.63695651703982 0.176490405610022 -0.00417732100349454
15.8 7.79966223406095 72.5949272031711 110.410735154038 9.68069824934925 0.176443189256361 -0.00685214270619791
15.9 7.87127960857703 72.6117112293105 110.356337720634 9.72415240954365 0.176361602579056 -0.00949439183139945
16 7.94290241805201 72.6293501630181 110.301969310911 9.76731223900342 0.176246515710036 -0.0121069270152886
16.1 8.01453138280777 72.6478408565328 110.247637576693 9.81017090793017 0.176099072523655 -0.0146560981206311
16.2 8.08616714146177 72.6671798488098 110.193350096021 9.85272152176672 0.175921461960679 -0.0171076365832852
16.3 8.15781025056994 72.6873633744949 110.139114370955 9.89495712878526 0.175716100565697 -0.0194631322931626
16.4 8.22946118536631 72.7083873749158 110.084937825726 9.93687072813579 0.175485357923515 -0.021723816420042
16.5 8.30112034112266 72.730247509153 110.030827804891 9.97845527791211 0.175231548085722 -0.0238905882828814
16.6 8.37278803509574 72.7529391651091 109.976791571499 10.019703703218 0.17495692130243 -0.0259640409109564
16.7 8.4444645090481 72.7764574705787 109.92283630525 10.0606089042332 0.174663656073134 -0.0279444855269077
16.8 8.51614993232636 72.8007973043183 109.868969100657 10.1011637642796 0.174353851528623 -0.0298319750907094
16.9 8.58784440547939 72.8259533071161 109.815196965204 10.1413611578872 0.17402952015694 -0.0316263270576017
17 8.65954796439863 72.851919892862 109.761526817515 10.1811939588604 0.173692580884391 -0.033327145439386
17.1 8.7312605849669 72.8786912595512 109.707965485471 10.2206550483545 0.173344587726692 -0.0349625102254558
17.2 8.80298218833393 72.9062613985743 109.654519703468 10.2597373232348 0.172985928821373 -0.0365614871642713
17.3 8.87471264686134 72.9346240996538 109.601196107426 10.2984337051491 0.172616616907927 -0.0381250487867881
17.4 8.94645179021892 72.9637729540681 109.548001228937 10.3367371498828 0.172236554053469 -0.0396542230866376
17.5 9.01819941140166 72.9937013578079 109.494941489359 10.3746406567248 0.171845532282618 -0.041150101004845
17.6 9.08995527264059 73.0244025147336 109.44202319393 10.4121372778322 0.171443234506053 -0.0426138437715457
17.7 9.1617191111893 73.0558694397322 109.389252525868 10.4492201275969 0.1710292357387 -0.0440466901349681
17.8 9.23349064496811 73.0880949618747 109.336635540477 10.4858823920102 0.170603004597668 -0.0454499635247979
17.9 9.30526957804808 73.1210717275727 109.28417815925 10.5221173380293 0.170163905071495 -0.046825079179151
18 9.37705560595758 73.1547922037359 109.231886163977 10.557918322942 0.169711198550079 -0.0481735513016569
18.1 9.44884842078346 73.1892486809701 109.179765190879 10.5932788037162 0.169244237851717 -0.0494774330618522
