#t s x y z curvature torsion
5 0 117.811183943252 86.5647831998743 3.80383408883837 0.137486802808074 0.0115496413592297
5.1 0.060196513098778 117.785609748872 86.5416458997405 3.85317216859008 0.137294618260791 0.0116170829642206
5.2 0.120363400720766 117.759690159237 86.5183219795094 3.902205055353 0.137107319983927 0.0116818528901642
5.3 0.180501141892878 117.733427910112 86.4948130957169 3.95093055757769 0.136925113358329 0.0117439052134821
5.4 0.240610187906396 117.70682573723 86.4711209049442 3.99934648374846 0.136748198865287 0.0118031948691175
5.5 0.300690963024319 117.679886376254 86.447247063856 4.04745064241156 0.136576772066544 0.0118596776998354
5.6 0.360743865191524 117.652612562755 86.4231932292394 4.09524084220342 0.136411023588228 0.011913310519674
5.7 0.420769266748075 117.625007032177 86.3989610580422 4.14271489187886 0.13625113910553 0.0119640511572775
5.8 0.480767515145307 117.597072519809 86.3745522074116 4.18987060033933 0.136097299331167 0.0120118585134563
5.9 0.540738933664458 117.568811760757 86.3499683347327 4.2367057766611 0.135949680005735 0.0120566926137006
6 0.600683822137579 117.54022748991 86.325211097667 4.28321823012349 0.13580845188962 0.0120985146665406
6.1 0.660602457672685 117.511322441912 86.3002821541938 4.32940577023931 0.13567377613981 0.0121296096926863
6.2 0.72049509542614 117.482099351065 86.2751831627196 4.3752662068422 0.135545789397002 0.0121421784620622
6.3 0.780361969491334 117.452560951077 86.2499157823619 4.42079735031884 0.135424615791518 0.0121360638857598
6.4 0.840203293831277 117.422709974741 86.2244816733016 4.465997011898 0.135310371308236 0.0121111185376507
6.49999999999999 0.90001926321081 117.392549153624 86.1988824971378 4.51086300394186 0.135203163803336 0.0120672047816037
6.59999999999999 0.959810054125942 117.362081217742 86.1731199172425 4.55539314023734 0.135103093026957 0.0120041948948653
6.69999999999999 1.01957582573053 117.331308895245 86.1471955991157 4.59958523628741 0.135010250648922 0.011921971151031
6.79999999999999 1.07931672075945 117.300234912096 86.1211112107404 4.64343710960238 0.134924720290099 0.0118204259014998
6.89999999999999 1.13903286644815 117.268861991756 86.0948684229368 4.68694657999122 0.134846577557079 0.0116994616318191
6.99999999999999 1.1987243754484 117.237192854859 86.0684689097181 4.73011146985288 0.134775890081104 0.0115589909904863
7.09999999999999 1.25839134674379 117.205230218897 86.0419143486489 4.77292960447319 0.134712699697766 0.0113859725651577
7.19999999999999 1.31803386666686 117.172976797796 86.0152064213167 4.8153988124669 0.134656966465865 0.0111672851806627
7.29999999999999 1.37765201017581 117.140435301246 85.988346814086 4.85751692658845 0.134608618103725 0.0109027462156249
7.39999999999999 1.43724584221995 117.107608433941 85.9613372189649 4.8992817846878 0.134567567427261 0.0105921946302078
7.49999999999999 1.49681541908861 117.074498894807 85.9341793344759 4.9406912306719 0.13453371255615 0.0102354899833095
7.59999999999999 1.5563607897391 117.041109376231 85.906874866526 4.98174311546619 0.13450693713991 0.00983251133430482
7.69999999999999 1.61588199710234 117.007442563296 85.8794255292778 5.02243529797606 0.134487110600926 0.00938315608514192
7.79999999999999 1.67537907936658 116.973501133008 85.8518330460199 5.06276564604829 0.134474088396233 0.00888733871465923
7.89999999999999 1.73485207123712 116.939287753529 85.8240991500379 5.10273203743258 0.134467712296997 0.0083449894449973
7.99999999999999 1.79430100517245 116.904805083405 85.7962255854842 5.14233236074295 0.134467810685473 0.00775605283129508
