#t s x y z curvature torsion
5 0 127.293277167469 101.405818483476 6.39495214329885 0.129803627577119 0.0182254528759667
5.1 0.0679041897439496 127.331584619925 101.3711043337 6.43897992857566 0.130556790974172 0.0182486242622038
5.2 0.135663394896282 127.369329636935 101.336225807424 6.48314000079741 0.13131661991515 0.0182709397322131
5.3 0.203278703253114 127.406510094112 101.301184362533 6.52742928469603 0.132082967512905 0.018292398670706
5.4 0.270751234714444 127.443123867171 101.265981456885 6.57184470496938 0.132855676912137 0.0183130001921552
5.5 0.338082142251341 127.479168832008 101.230618548285 6.61638318625273 0.133634581044085 0.0183327431214179
5.6 0.405272612874797 127.514642864781 101.195097094469 6.66104165309005 0.134419502382947 0.0183516259662968
5.7 0.472323868605241 127.549543841988 101.159418553074 6.70581702990547 0.13521025270346 0.0183696468958007
5.8 0.539237167442262 127.583869640551 101.12358438162 6.75070624097465 0.136006632841913 0.0183868037168615
5.9 0.606013804334485 127.617618137897 101.087596037485 6.79570621039616 0.136808432460341 0.0184030938556905
6 0.672655112148777 127.650787212033 101.051454977881 6.84081386206287 0.137615429814855 0.0184185143334208
6.1 0.739162462641569 127.68337474164 101.015162659834 6.88602611963093 0.138427357273457 0.0184384979884438
6.2 0.805537267514089 127.715378606368 100.978720540099 6.93133990642484 0.139243796484306 0.0184685591430257
6.3 0.871780979670613 127.746796687658 100.942130074954 6.97675214518075 0.140064277803546 0.0185088128689523
6.4 0.937895094526378 127.777626869776 100.90539271993 7.02225975772586 0.140888314102352 0.018559369204963
6.49999999999999 1.00388115127639 127.807867040855 100.868509929546 7.06785966465544 0.141715400819453 0.0186203333115996
6.59999999999999 1.06974073411986 127.837515093931 100.831483157038 7.11354878500975 0.1425450160459 0.0186918056125388
6.69999999999999 1.13547547343883 127.866568927987 100.794313854095 7.15932403595109 0.143376620642935 0.0187738819442962
6.79999999999999 1.20108704692928 127.895026448989 100.757003470589 7.20518233244077 0.144209658396715 0.0188666537022011
6.89999999999999 1.26657718068293 127.922885570931 100.719553454307 7.25112058691608 0.145043556210345 0.018970207981246
6.99999999999999 1.33194765021838 127.950144216871 100.681965250687 7.29713570896726 0.14587772433567 0.0190846277232659
7.09999999999999 1.3972002814656 127.97680031999 100.64424030254 7.34322460501037 0.146711483262868 0.0192202301796894
7.19999999999999 1.4623369518464 128.002851825075 100.606380049685 7.38938417785143 0.147543840460219 0.0193874781584266
7.29999999999999 1.52735959165483 128.028296691084 100.568385928326 7.43561132597503 0.14837370519518 0.0195866656684784
