#t s x y z curvature torsion
5 0 65.9082942230324 107.068904204554 6.22202429200846 0.0633825062746966 -0.331790483230073
5.1 0.0717012329026322 65.9218907150024 107.024105042248 6.27633117244254 0.0630619114773479 -0.334164040087913
5.2 0.143437263276633 65.9357846753223 106.979418566504 6.33070152103474 0.062790616532621 -0.336108986771215
5.3 0.215205763987221 65.9499776827769 106.934841623968 6.38512736441614 0.0625689025027492 -0.337608206770835
5.4 0.287004397878838 65.9644713160774 106.890371061283 6.43960072925592 0.0623969705860336 -0.338648072325322
5.5 0.358830820740019 65.9792671538273 106.846003725083 6.49411364226599 0.0622749390636657 -0.339218738040131
5.6 0.430682684258863 65.9943667744884 106.801736461982 6.54865813020565 0.0622028410933117 -0.339314359010756
5.7 0.50255763897064 66.0097717563467 106.757566118568 6.6032262198862 0.0621806234121498 -0.338933224667084
5.8 0.574453337199011 66.0254836774782 106.713489541389 6.65780993817558 0.0622081459861163 -0.338077802825931
5.9 0.646367435992113 66.041504115715 106.669503576951 6.712401312003 0.0622851826177008 -0.336754692012776
6 0.718297600055246 66.0578346486109 106.625605071704 6.76699236836358 0.0624114224993475 -0.334974483880915
6.1 0.790241504682719 66.0744768534002 106.581790872036 6.82157513432742 0.0625864452790971 -0.332740831157889
6.2 0.862196838727427 66.09143230677 106.538057824271 6.87614163716353 0.0628096384762809 -0.330063437140858
6.3 0.934161307662228 66.1087025841585 106.494402774691 6.93068390475558 0.0630802778316714 -0.326967190148839
6.4 1.00613263666435 66.1262892588667 106.450822569554 6.98519396613249 0.0633975597733368 -0.323479708114894
6.49999999999999 1.07810857368365 66.1441939011631 106.407314055132 7.03966385200348 0.0637606080372207 -0.319630807465844
6.59999999999999 1.15008689249333 66.1624180773885 106.363874077728 7.09408559529313 0.0641684806928737 -0.315451958262169
6.69999999999999 1.22206539572301 66.1809633490601 106.320499483707 7.14845123167639 0.0646201774234849 -0.310975742727382
6.79999999999999 1.29404191787495 66.1998312719769 106.277187119524 7.20275280011367 0.0651146469118844 -0.306235332495241
6.89999999999999 1.36601432832258 66.2190233953236 106.233933831746 7.25698234338581 0.065650794195082 -0.301263997728521
6.99999999999999 1.43798053429198 66.2385412607757 106.190736467083 7.3111319086292 0.0662274878613891 -0.296094658586893
7.09999999999999 1.50993848382813 66.2583864015964 106.147591872415 7.36519354787727 0.0668435331326161 -0.290748293015137
7.19999999999999 1.58188616879079 66.278560341537 106.104496894858 7.4191593187706 0.0674975732208881 -0.285247654209388
7.29999999999999 1.65382162794493 66.2990645932392 106.061448381936 7.47302128569516 0.0681881912329535 -0.279626608082869
7.39999999999999 1.72574295005814 66.3199006564398 106.018443181786 7.52677152108897 0.0689139500897411 -0.273917191603905
7.49999999999999 1.79764827695385 66.3410700161687 105.975478143374 7.58040210675544 0.0696733989722375 -0.268149400213418
7.59999999999999 1.86953580651672 66.3625741409468 105.932550116702 7.63390513517657 0.0704650791112368 -0.262351039519602
