#t s x y z curvature torsion
5 0 125.116917605061 91.2863634555755 1.4045624127692 0.270222230973934 0.029959210931233
5.1 0.0817924850611049 125.150769356854 91.2310466336575 1.4544033470092 0.274647189689596 0.0314430041216403
5.2 0.162500405963357 125.182939579887 91.176401769238 1.50433113525314 0.278978449244926 0.0329903050381593
5.3 0.24215836340862 125.213445182609 91.1224195642448 1.55433833404492 0.283201401168584 0.0346024848725035
5.4 0.320801012770339 125.24230307355 91.0690907205991 1.60441750001679 0.28730112512596 0.0362808171055448
5.5 0.398463037198176 125.269530161395 91.0164059402076 1.6545611899571 0.291262488346873 0.0380264693747398
5.6 0.475179118809987 125.295143355046 90.9643559249551 1.70476196087812 0.29507025586691 0.0398404966118212
5.7 0.550983908018301 125.319159563697 90.9129313766963 1.75501237008379 0.298709210683045 0.0417238357389916
5.8 0.625911991059925 125.341595696899 90.8621229972485 1.80530497523754 0.302164282600503 0.0436773022032554
5.9 0.699997855821438 125.362468664628 90.8119214883835 1.85563233443005 0.305420684219385 0.0457015886203101
6 0.77327585607661 125.38179537736 90.7623175518201 1.90598700624702 0.308464052196458 0.0477972657761853
6.1 0.845780174282962 125.399592746138 90.7133018892166 1.95636154984498 0.311280571619023 0.049961753246938
6.2 0.917544783270354 125.415877682795 90.664865202167 2.00674852523384 0.313857054224862 0.0521919647087983
6.3 0.988603407268207 125.430667100548 90.6169981922091 2.05714049408481 0.316181129454971 0.0544875390265212
6.4 1.05898948219201 125.443977914734 90.5696915608362 2.10753002074511 0.318241401108398 0.0568480166956267
6.49999999999999 1.12873611523778 125.45582704355 90.5229360095088 2.15790967326071 0.320027578608523 0.0592728588781754
6.59999999999999 1.19787604401601 125.466231408802 90.476722239667 2.20827202439898 0.321530598478674 0.0617614695815007
6.69999999999999 1.2664415954781 125.475207936644 90.4310409527423 2.25860965267146 0.322742733405547 0.0643132208284489
6.79999999999999 1.3344646448985 125.482773558323 90.3858828501693 2.30891514335652 0.323657686472508 0.0669274805596791
6.89999999999999 1.40197657518358 125.488945210922 90.3412386333983 2.35918108952208 0.324270668429867 0.0696036429715245
6.99999999999999 1.46900823678181 125.493739838103 90.2970990039068 2.40940009304832 0.32457845623205 0.0723411609174902
7.09999999999999 1.53558990848036 125.497174390853 90.2534546632158 2.45956476566988 0.324579418648023 0.0751298197716801
7.19999999999999 1.60175125966313 125.499265828323 90.2102963130115 2.50966773052508 0.324273484651706 0.0779583894518992
