#t s x y z curvature torsion
5 0 117.863264568708 84.1493590141046 0.942022416623219 0.119667085183279 -0.0616255741563637
5.1 0.0584470462810002 117.817528696646 84.1168259352039 0.958328427874982 0.118677088269666 -0.0631026087917894
5.2 0.116826795296321 117.771760535358 84.084259962398 0.97423213570003 0.117671111973117 -0.0646210836316582
5.3 0.175142355138975 117.725959794729 84.051662854102 0.98973778655321 0.116649792332918 -0.0661826610490345
5.4 0.233396754802348 117.680126184649 84.0190363687274 1.00484962691861 0.115613766491933 -0.0677890874427789
5.5 0.291592944465068 117.634259415009 83.9863822646795 1.01957190333375 0.114563671891988 -0.0694421976513815
5.6 0.349733795817386 117.588359195706 83.9537023003551 1.03390886241383 0.113500145513899 -0.0711439195936921
5.7 0.407822102427141 117.542425236644 83.920998234141 1.04786475087593 0.112423823162729 -0.0728962791716294
5.8 0.465860580145772 117.496457247735 83.8882718244115 1.0614438155632 0.11133533880119 -0.0747014054240294
5.9 0.523851867551622 117.4504549389 83.8555248295262 1.07465030346911 0.110235323932325 -0.0765615359488733
6 0.581798526430541 117.40441802007 83.8227590078281 1.08748846176162 0.109124407032964 -0.078479022615051
6.1 0.639703042292552 117.35834620119 83.7899761176408 1.09996253780888 0.108003204566779 -0.0804545976211835
6.2 0.697567824933094 117.312239192224 83.7571779172512 1.11207677924171 0.106872294814269 -0.0824891037335105
6.3 0.755395209050669 117.266096703191 83.7243661648537 1.12383543411005 0.105732242394244 -0.0845852580337718
6.4 0.813187454902591 117.219918444196 83.691542618481 1.13524275107614 0.104583606356141 -0.0867459312531405
6.49999999999999 0.870946748987113 117.173704125474 83.6587090359327 1.14630297960933 0.103426939928365 -0.0889741568165991
6.59999999999999 0.928675204750401 117.127453457422 83.6258671747053 1.15702037018068 0.102262790320418 -0.0912731404681624
6.69999999999999 0.986374863317785 117.081166150641 83.5930187919214 1.16739917445774 0.101091698579249 -0.0936462704432484
6.79999999999999 1.04404769424782 117.034841915972 83.5601656442589 1.17744364549922 0.0999141995007489 -0.0960971282892147
6.89999999999999 1.10169559630802 116.988480464535 83.5273094878806 1.18715803794972 0.0987308215967657 -0.0986295003159963
6.99999999999999 1.15932039827164 116.942081507767 83.4944520783635 1.1965466082344 0.0975420871185241 -0.101247389722544
7.09999999999999 1.21692385973481 116.895644757458 83.461595170626 1.2056136147551 0.0963485028456844 -0.103946835567742
7.19999999999999 1.27450767196794 116.849169925826 83.4287405187934 1.21436331812258 0.0951505314619944 -0.106723684895198
7.29999999999999 1.33207345882244 116.802656725662 83.3958898759078 1.22279998148054 0.0939486180406565 -0.109582011547984
7.39999999999999 1.38962277766543 116.756104870509 83.3630449935769 1.23092787086577 0.0927431992967602 -0.112526153992356
7.49999999999999 1.44715712032637 116.70951407485 83.3302076216198 1.23875125556972 0.0915347038189274 -0.115560733138585
7.59999999999999 1.50467791405324 116.662884054281 83.2973795077135 1.24627440850006 0.0903235523544059 -0.118690671465887
7.69999999999999 1.56218652247825 116.616214525695 83.2645623970391 1.25350160654221 0.0891101581483775 -0.121921213558473
7.79999999999999 1.61968424659192 116.569505207465 83.2317580319276 1.26043713092095 0.0878949273390641 -0.125257948077964
7.89999999999999 1.67717232572466 116.522755819624 83.1989681515067 1.26708526756189 0.0866782594097259 -0.128706831335268
7.99999999999999 1.73465193853516 116.475966084043 83.1661944913464 1.27345030745312 0.0854605476997212 -0.132274212515323
8.09999999999999 1.7921242040055 116.429135724619 83.1334387831017 1.27953654700517 0.084242185842517 -0.135950261712769
8.19999999999999 1.84959018245846 116.382264467499 83.1007027540529 1.28534828837141 0.0830235841958998 -0.139724106284742
8.29999999999999 1.90705087662273 116.335352041429 83.0679881263879 1.29088983966767 0.0818051496146332 -0.143601099836054
8.39999999999999 1.96450723272114 116.288398178139 83.0352966163822 1.29616551515218 0.0805872795213071 -0.14758695967855
8.49999999999999 2.02196014156502 116.24140261274 83.0026299335758 1.30117963540406 0.0793703623259276 -0.151687793294957
8.59999999999999 2.07941043965349 116.194365084114 82.9699897799497 1.30593652750171 0.0781547778980212 -0.155910126909669
8.69999999999999 2.13685891027616 116.147285335304 82.9373778491019 1.31044052520129 0.0769408980930411 -0.160260936249505
8.79999999999999 2.1943062846188 116.100163113911 82.9047958254242 1.31469596911512 0.075729087335102 -0.164747679711105
8.89999999999999 2.25175324287093 116.052998172481 82.8722453832788 1.31870720689012 0.0745197032586744 -0.169378334018975
8.99999999999999 2.30920041533455 116.005790268901 82.8397281861742 1.32247859338629 0.0733130974124358 -0.174161432582303
9.09999999999999 2.3666483835337 115.95853916679 82.8072458859386 1.32601449085029 0.0721096393824672 -0.179084558856214
9.19999999999999 2.42409768134394 115.911244635926 82.7748001217941 1.32931926896391 0.0709097850641291 -0.184133031052941
9.29999999999998 2.48154879617374 115.863906452766 82.742392519183 1.33239730457485 0.0697140025829749 -0.189312657882854
9.39999999999998 2.53900217017227 115.816524400986 82.7100246884952 1.33525298130228 0.0685227485594574 -0.194629573371595
9.49999999999998 2.59645820144288 115.769098272043 82.677698223793 1.33789068913764 0.0673364683851017 -0.200090259436029
9.59999999999998 2.65391724526139 115.721627865713 82.6454147015347 1.34031482404541 0.0661555965341415 -0.205701570260494
9.69999999999998 2.71137961529683 115.674112990653 82.6131756792992 1.3425297875639 0.0649805569111594 -0.211470758554084
9.79999999999998 2.76884558483376 115.626553464942 82.58098269451 1.344539986406 0.0638117632360577 -0.217405503870397
9.89999999999998 2.82631538799479 115.578949116639 82.5488372631592 1.34634983205999 0.0626496194676248 -0.223513943047302
9.99999999999998 2.88378922096184 115.531299784328 82.5167408785318 1.34796374039032 0.0614945202678959 -0.22980470290345
10.1 2.94126724319592 115.483605317672 82.4846950099285 1.34938613123345 0.0603468767303573 -0.236270886295513
10.2 2.9987495786744 115.43586557796 82.4527011013436 1.35062142786581 0.0592071903716956 -0.242902877710714
10.3 3.05623631717876 115.388080438667 82.4207605700335 1.35167405614715 0.0580759738419321 -0.249705669708957
10.4 3.11372751560461 115.340249786007 82.3888748050397 1.35254844353596 0.0569537250532415 -0.256684327769703
10.5 3.17122319927318 115.292373519486 82.3570451657114 1.35324901809992 0.055840927039562 -0.263843990479276
10.6 3.22872336324159 115.244451552459 82.3252729802273 1.3537802075265 0.0547380478050365 -0.271189870924142
10.7 3.28622797361038 115.196483812685 82.2935595441181 1.35414643813337 0.0536455401604428 -0.278727259549025
10.8 3.3437369688269 115.148470242885 82.261906118788 1.35435213387898 0.0525638415471977 -0.286461528896421
10.9 3.40125026098291 115.100410801292 82.2303139300372 1.35440171537302 0.0514933738494201 -0.294398140748034
11 3.45876773710423 115.05230546221 82.1987841665841 1.35429959888694 0.0504345431949978 -0.302542656140011
11.1 3.51628926043323 115.004154216567 82.1673179785879 1.35405019536326 0.0493877505748652 -0.310905355078012
11.2 3.5738146717157 114.955957072435 82.1359164761964 1.35365790939351 0.0483534245917408 -0.319496017866084
11.3 3.63134379051743 114.907714055463 82.1045807281544 1.35312713811661 0.0473319895503207 -0.328319450426841
11.4 3.68887641654591 114.859425209275 82.0733117604376 1.35246227008592 0.0463238544110059 -0.337380332475451
11.5 3.74641233096138 114.811090595871 82.0421105548862 1.35166768413507 0.0453294124179357 -0.346683208490846
11.6 3.80395129767615 114.762710296021 82.0109780478396 1.35074774824379 0.0443490407005468 -0.356232482427258
11.7 3.86149306463966 114.714284409667 81.9799151287699 1.34970681840371 0.0433830998526515 -0.366032417242607
11.8 3.91903736510958 114.665813056315 81.9489226389168 1.34854923748426 0.0424319334940771 -0.376087140457856
11.9 3.97658391890702 114.617296375441 81.9180013699213 1.34727933409843 0.0414958678223167 -0.386400657023302
12 4.03413243365484 114.56873452688 81.8871520624601 1.34590142146866 0.0405752111623427 -0.396976870967264
12.1 4.09168260599894 114.520127691229 81.8563754048827 1.34441979629628 0.0396702521488584 -0.407862301348222
12.2 4.14923412281336 114.471476070178 81.825672031932 1.34283873772614 0.038781261285736 -0.419108788849945
12.3 4.20678666239348 114.422779886703 81.7950425236732 1.34116250655267 0.0379085059637366 -0.430728228909803
12.4 4.26433989563189 114.374039385195 81.7644874045071 1.33939534452105 0.0370522542672917 -0.44273254578028
12.5 4.32189348717421 114.325254831585 81.7340071421853 1.337541473632 0.0362127760272347 -0.455133601628668
12.6 4.379447096555 114.276426513474 81.7036021468262 1.33560509544668 0.0353903439705041 -0.4679430834177
12.7 4.43700037931288 114.227554740263 81.67327276993 1.33359039039145 0.0345852349748606 -0.481172363199079
12.8 4.49455298808575 114.178639843274 81.6430193033953 1.33150151706272 0.0337977314386703 -0.494832326913616
12.9 4.55210457368555 114.129682175885 81.6128419785338 1.32934261153181 0.0330281227730359 -0.508933165975593
13 4.60965478615288 114.080682113653 81.5827409650867 1.32711778664972 0.0322767070243721 -0.523484125276146
13.1 4.66720327579081 114.031640054441 81.5527163702448 1.3248311313575 0.0315438022560968 -0.538569566738357
13.2 4.72474969416399 113.982556418476 81.5227682377968 1.32248671013889 0.030829789018741 -0.554278566802708
13.3 4.78229369503938 113.933431648235 81.4928965476024 1.32008856283459 0.0301351048246236 -0.570623512134224
13.4 4.83983493529544 113.884266208271 81.463101215192 1.31764070459877 0.02946024128963 -0.587611749293221
13.5 4.89737307581316 113.835060585029 81.4333820913724 1.31514712586124 0.0288057480102254 -0.605244187064912
13.6 4.95490778235275 113.785815286661 81.4037389618319 1.31261179228943 0.0281722362861196 -0.623513684901209
13.7 5.01243872641484 113.736530842852 81.3741715467453 1.31003864475052 0.0275603825654758 -0.642403225025204
13.8 5.06996558608897 113.687207804635 81.3446795003796 1.30743159927352 0.0269709314620941 -0.6618838782956
13.9 5.12748804688897 113.637846744207 81.3152624106989 1.3047945470113 0.0264046981647915 -0.681912591391173
14 5.18500580257685 113.588448254753 81.28591979897 1.3021313542027 0.0258625700261555 -0.702429846219376
14.1 5.24251855597501 113.539012950258 81.2566511193737 1.29944586213685 0.0253455449253996 -0.723402396983845
14.2 5.30002601973525 113.489541465262 81.2274557587859 1.29674188717664 0.0248548516200514 -0.74476201558868
14.3 5.35752791701726 113.440034454446 81.1983330369876 1.29402322093207 0.024391845935674 -0.766360105243321
