#t s x y z curvature torsion
5 0 130.000558346571 112.077867270668 3.78733215196998 0.119112820001311 0.202019245394377
5.1 0.0612121834582299 130.009524400969 112.069667751133 3.84732639462426 0.115349544429808 0.207746410907844
5.2 0.122789311642417 130.018316101248 112.061358746901 3.90770361856076 0.111792046591981 0.213553602533992
5.3 0.184721489942891 130.026933516682 112.052931736142 3.9684516255235 0.108436529143203 0.219402002782055
5.4 0.246998822938248 130.03537671653 112.04437819713 4.02955821724413 0.105279733938802 0.22524591256586
5.5 0.309611420305144 130.043645770023 112.035689608341 4.09101119543241 0.102318889006937 0.231032533850833
5.6 0.372549402572816 130.051740746352 112.026857448552 4.15279836176674 0.0995516507516578 0.236701998254425
5.7 0.435802906740592 130.059661714649 112.017873196938 4.21490751788461 0.096976040941562 0.242187712087195
5.8 0.499362091775512 130.067408743974 112.008728333168 4.27732646537313 0.094590378328643 0.247417085294507
5.9 0.563217144006386 130.074981903299 111.999414337505 4.3400430057595 0.0923932051123802 0.252312700145386
6 0.627358282429183 130.082381261495 111.989922690902 4.40304494050151 0.0903832089186244 0.256793953351872
6.1 0.691775763935992 130.089606887311 111.98024487511 4.46632007097735 0.0885591193529029 0.260765670113562
6.2 0.756459888424714 130.096658849324 111.970372373018 4.52985619845671 0.0869195513558801 0.264134011525228
6.3 0.821401003708789 130.103537215789 111.960296669598 4.59364112402478 0.0854629770590103 0.266823390843464
6.4 0.88658951032208 130.110242054447 111.950009253086 4.6576626484875 0.0841876688394645 0.268766294252348
6.49999999999999 0.952015866283452 130.116773432341 111.939501616162 4.72190857227623 0.0830916291438999 0.269906346054296
6.59999999999999 1.01767059183178 130.123131415622 111.928765257145 4.78636669535226 0.082172530317583 0.270201097705019
6.69999999999999 1.08354427413997 130.129316069366 111.917791681179 4.85102481711151 0.0814276672041384 0.269624306519225
6.79999999999999 1.14962757201578 130.135327457378 111.906572401419 4.91587073628904 0.0808539247802704 0.268167495181852
6.89999999999999 1.21591122059711 130.141165642008 111.89509894022 4.98089225086369 0.0804477623411648 0.265840637457391
6.99999999999999 1.28238603604873 130.146830683958 111.883362830322 5.0460771579627 0.0802052148277848 0.262671892861041
7.09999999999999 1.34904292026302 130.152322642087 111.871355616072 5.11141325376742 0.0801218371675859 0.258655419845659
7.19999999999999 1.41587286545503 130.15764157297 111.85906885534 5.17688833344939 0.0801924990230865 0.253804420873349
7.29999999999999 1.48286695845752 130.16278752984 111.846494123256 5.2424901911832 0.080411626241558 0.248198591749415
7.39999999999999 1.55001638487872 130.167760561294 111.833623016641 5.3082066201896 0.0807733363911885 0.241927978842102
7.49999999999999 1.6173124332313 130.172560709991 111.820447158478 5.37402541277986 0.0812715122196929 0.2350891768425
7.59999999999999 1.68474649903543 130.177188011337 111.806958202376 5.43993436040004 0.0818998780512095 0.227781604216467
7.69999999999999 1.75231008889447 130.181642492188 111.793147837034 5.50592125367531 0.082652075546162 0.220104090438745
7.79999999999999 1.81999482454122 130.18592416954 111.779007790711 5.57197388245426 0.0835217357549719 0.212151946632798
7.89999999999999 1.88779244685291 130.190033049223 111.764529835688 5.63808003585319 0.0845025450385863 0.204014621802784
7.99999999999999 1.95569481983245 130.193969124596 111.749705792733 5.70422750230043 0.0855883031381567 0.195773981058191
8.09999999999999 2.02369393455483 130.197732375231 111.734527535586 5.77040406958578 0.0867729390094819 0.187467575081616
8.19999999999999 2.09178191310496 130.201322765304 111.718986995802 5.83659752504316 0.0880504409526493 0.179127810956476
8.29999999999999 2.15995101254107 130.204740241251 111.703076168532 5.9027956560716 0.0894149727028378 0.17081537765005
8.39999999999999 2.22819362881663 130.207984729131 111.686787118669 5.96898625078938 0.0908609309626053 0.162581664388585
8.49999999999999 2.29650230062042 130.211056131986 111.670111987012 6.03515709869336 0.0923829639187358 0.154469133075471
8.59999999999999 2.36486971312612 130.213954327184 111.653042996426 6.10129599131834 0.093975982338875 0.146511918439838
8.69999999999999 2.43328870164358 130.216679163785 111.635572458 6.16739072289629 0.095635164274626 0.138736573945675
8.79999999999999 2.50175225516415 130.219230459885 111.617692777214 6.23342909101573 0.097355954424789 0.131162895037419
8.89999999999999 2.5702535197918 130.221607999973 111.599396460097 6.29939889728103 0.0991340591747151 0.12380476578371
8.99999999999999 2.63878580205212 130.223811532288 111.580676119389 6.36528794797173 0.100965438255075 0.116670988756732
9.09999999999999 2.70734257207422 130.225840766153 111.561524480719 6.4310840547109 0.102846239689178 0.109729418171237
9.19999999999999 2.77591746671923 130.227695368946 111.541934389241 6.49677503536973 0.104772616755916 0.102948848973741
9.29999999999998 2.84450429276067 130.229374962128 111.521898817425 6.56234871557144 0.106740864748966 0.0963335628055826
9.39999999999998 2.91309702994414 130.230879116891 111.501410873308 6.62779293043137 0.108747462223595 0.0898848274483916
9.49999999999998 2.98168983382258 130.232207349804 111.480463808758 6.69309552630618 0.110789059572507 0.0836014110051372
9.59999999999998 3.05027703834994 130.233359118452 111.459051027742 6.75824436254298 0.112862467329326 0.077480036912566
9.69999999999998 3.11885315821911 130.234333817075 111.437166094589 6.82322731322853 0.114964644521045 0.0715157809275399
9.79999999999998 3.18741289093037 130.235130772208 111.41480274226 6.88803226893839 0.11709268733357 0.065702413109272
9.89999999999998 3.25595111857699 130.235749238321 111.391954880611 6.95264713848609 0.119243818287067 0.0600326890955343
9.99999999999998 3.32446290933421 130.236188393463 111.36861660466 7.01705985067231 0.12141537608198 0.0544985955188564
10.1 3.39294351865245 130.236447334888 111.344782202857 7.08125835604887 0.123604788545164 0.0490791975871778
10.2 3.46138839048325 130.236525074522 111.320446165355 7.14523062906778 0.125809501139489 0.0437543050171693
10.3 3.52979315906644 130.236420533965 111.295603192331 7.20896467120789 0.128027005768216 0.0385162481447735
10.4 3.59815365070945 130.23613253933 111.270248202303 7.27244851448668 0.130254850738901 0.0333570168587959
10.5 3.66646588520084 130.235659816071 111.244376340457 7.33567022498677 0.132490636394921 0.0282683563878105
10.6 3.73472607683015 130.23500098381 111.217982986971 7.39861790638249 0.13473201157666 0.0232418454368062
10.7 3.80293063500082 130.234154551166 111.19106376534 7.46127970346647 0.136976670942757 0.0182689592291591
10.8 3.87107616442366 130.233118910583 111.163614550697 7.52364380567615 0.139222353179623 0.0133411197730974
10.9 3.9391594648789 130.231892333156 111.135631478144 7.58569845062036 0.141466840118148 0.00844973537310145
11 4.00717753053605 130.230472963462 111.107110951068 7.64743192760589 0.143707956768117 0.0035862312278426
11.1 4.07512754884795 130.228858814401 111.078049649454 7.70883258118481 0.145943567539887 -0.00123412034361897
11.2 4.14300689966101 130.227047762468 111.048444537725 7.76988881524179 0.148171548054162 -0.00599749737135633
11.3 4.21081315557925 130.225037544094 111.018292871405 7.83058909845231 0.150389773635779 -0.0107143822367378
11.4 4.27854408253722 130.222825752413 110.987592203316 7.89092197028074 0.152596122026836 -0.0153949515110659
11.5 4.34619763992323 130.220409834051 110.956340389765 7.95087604699937 0.154788476003601 -0.0200490956449757
11.6 4.41377198021917 130.217787085901 110.924535596717 8.01044002770727 0.156964726772169 -0.0246864391253401
11.7 4.48126544814885 130.214954651917 110.892176305984 8.06960270034929 0.159122778150849 -0.0293163606908049
11.8 4.54867657932974 130.211909519889 110.8592613214 8.12835294773494 0.161260551546715 -0.0339480132186998
11.9 4.61600409842286 130.208648518232 110.825789775007 8.18667975355736 0.163375991726696 -0.0385903429920296
12 4.68324691677795 130.205168312771 110.79176113323 8.24457220841225 0.165467073385615 -0.0432521080585051
12.1 4.75040412959915 130.201465403564 110.757175203025 8.30201951582637 0.167531857116188 -0.0478788434960137
