#t s x y z curvature torsion
5 0 74.5284651268481 113.681296431488 3.11332635510587 0.056872046705268 0.149143978487179
5.1 0.0738067352411551 74.5023941382148 113.694390320864 3.18112228256201 0.0550876875288927 0.158422065052717
5.2 0.147655076130948 74.476124119818 113.707696854455 3.24884524579768 0.0533159050157366 0.168559504817891
5.3 0.221544433061916 74.4496589055126 113.721206885341 3.31649662098605 0.0515575137345547 0.179659228165121
5.4 0.295474107513464 74.4230023291508 113.734911266599 3.38407778430486 0.0498134005431715 0.191838591135762
5.5 0.369443296344664 74.3961582245771 113.748800851286 3.45159011194366 0.0480845419483545 0.205231513657323
5.6 0.443451096064904 74.3691304256219 113.762866492436 3.51903498011105 0.0463720244025633 0.21999088248836
5.7 0.517496507081419 74.3419227660957 113.777099043049 3.58641376504185 0.0446770681297222 0.236291208199281
5.8 0.591578437923483 74.314539079784 113.791489356087 3.65372784300435 0.0430010551883333 0.254331492270408
5.9 0.665695709442921 74.2869832004404 113.80602828446 3.72097859030756 0.0413455626132552 0.274338204709951
6 0.73984705899092 74.2592589617818 113.820706681024 3.78816738330837 0.0397124016235025 0.296568182522059
6.1 0.814031144571559 74.2313701974813 113.835515398567 3.8552955984191 0.0381036650312382 0.321312377631876
6.2 0.888246548983136 74.2033207411493 113.850445289804 3.92236461212214 0.0365217852918866 0.348896266835842
6.3 0.962491783964986 74.1751144262798 113.865487207361 3.98937580100299 0.0349695965397599 0.379678172765022
6.4 1.03676529433333 74.1467550861848 113.880632003758 4.05633054179038 0.0334504095490651 0.414046882946777
6.49999999999999 1.1110654620959 74.1182465539267 113.895870531396 4.1232302113967 0.0319680998563117 0.452412800562173
6.59999999999999 1.18539061054608 74.0895926622521 113.911193642544 4.19007618695851 0.0305272085049648 0.495190815951042
6.69999999999999 1.2597390083369 74.0607972435247 113.926592189315 4.25686984587691 0.0291330545532439 0.542770732462986
6.79999999999999 1.33410887353639 74.0318641296587 113.94205702366 4.32361256585802 0.0277918561921927 0.595469793051261
6.89999999999999 1.40849837766493 74.0027971520515 113.957578997348 4.39030572495343 0.0265108535183295 0.653460832071842
6.99999999999999 1.48290564971603 73.9736001415175 113.973148961948 4.45695070160064 0.0252984201396977 0.716669668134854
7.09999999999999 1.55732878016409 73.9442769282172 113.988757768827 4.52354887466298 0.0241641612650929 0.784602847452813
7.19999999999999 1.63176582502381 73.9148313414868 114.004396269319 4.59010162345617 0.0231189739194968 0.856197184896422
7.29999999999999 1.70621481006479 73.8852672094157 114.020055315358 4.65661032774104 0.0221748721635685 0.929685824207702
7.39999999999999 1.78067373508374 73.8555883583241 114.035725760299 4.7230763677028 0.0213446993677077 1.00243370307576
7.49999999999999 1.85514057817175 73.8257986122364 114.051398459738 4.78950112392986 0.0206416492605689 1.0709114831634
7.59999999999999 1.92961329997362 73.7959017923554 114.067064272335 4.85588597739261 0.0200785476414911 1.13087127742313
7.69999999999999 2.00408984793917 73.7659017165361 114.082714060637 4.92223230942228 0.0196669188698738 1.17779196010727
7.79999999999999 2.07856816056634 73.7358021987594 114.098338691905 4.98854150168964 0.0194159375084566 1.20757799225943
7.89999999999999 2.15304617163582 73.7056070486056 114.113929038931 5.0548149361839 0.0193314438870248 1.21736330546589
7.99999999999999 2.22752181443702 73.6753200707287 114.129475980866 5.12105399519145 0.0194152418212624 1.2061604140353
8.09999999999999 2.30199302598767 73.6449450643264 114.144970404054 5.18726006127272 0.0196648468876094 1.17500926676408
8.19999999999999 2.37645775130431 73.614485822515 114.160403203188 5.25343451718774 0.020073707410242 1.1268191448418
8.29999999999999 2.45091394781459 73.5839461314647 114.175765283286 5.31957874569169 0.0206319388441711 1.06578784219088
8.39999999999999 2.52535958981533 73.5533297694383 114.191047561986 5.38569412927909 0.0213273529481408 0.996487569533329
8.49999999999999 2.59979267291546 73.5226405058284 114.206240971854 5.45178204992617 0.0221465279527676 0.923170098950559
8.59999999999999 2.67421121845804 73.4918821001922 114.221336462691 5.51784388883311 0.0230757469234797 0.849335982783041
8.69999999999999 2.74861327791839 73.4610583012884 114.236325003845 5.58388102616634 0.0241017092181885 0.77757534587367
8.79999999999999 2.82299693727454 73.4301728461132 114.251197586514 5.64989484080084 0.0252119968016041 0.709607002563024
8.89999999999999 2.89736032134723 73.3992294589356 114.265945226056 5.71588671006245 0.0263953269117765 0.646423859749347
8.99999999999999 2.97170159810535 73.3682318503344 114.280558964301 5.7818580094701 0.0276416434963506 0.588471225777477
9.09999999999999 3.04601898293968 73.3371837162249 114.295029871883 5.84781011247455 0.0289420123133307 0.53572861995373
9.19999999999999 3.1203107430488 73.3060887366647 114.309349051323 5.9137443901032 0.0302882551387828 0.487974314285529
9.29999999999998 3.19457520215878 73.2749505740953 114.323507642016 5.97966221036661 0.0316730756384824 0.444938141888606
9.39999999999998 3.26881074531699 73.2437728713611 114.337496825953 6.04556493757121 0.0330900347817995 0.406264380923428
9.49999999999998 3.34301582359743 73.2125592497209 114.351307833477 6.1114539316284 0.0345334410451062 0.371562035613968
9.59999999999998 3.41718895870089 73.181313306858 114.364931949044 6.17733054736359 0.0359982457020534 0.340436921597339
9.69999999999998 3.49132874743903 73.1500386148919 114.378360516972 6.2431961338253 0.0374799473858622 0.312510853431701
9.79999999999998 3.5654338660915 73.1187387183887 114.391584947206 6.30905203359426 0.0389745075651464 0.287432095382795
9.89999999999998 3.63950307462516 73.0874171323721 114.404596721066 6.37489958209245 0.0404782770779863 0.264880128682608
9.99999999999998 3.71353522076417 73.0560773403343 114.417387397009 6.44074010689219 0.041987933072758 0.24456687351108
10.1 3.78752924389941 73.0247227922487 114.429948616387 6.50657492702429 0.0435004032167385 0.226238961177602
10.2 3.86148417881014 72.9933569026303 114.442272109368 6.57240535226087 0.0450127542866598 0.209673702162381
10.3 3.93539915915667 72.9619830487168 114.45434970125 6.63823268233424 0.0465222208340946 0.194672254284877
10.4 4.00927342075229 72.9306045686975 114.466173318925 6.70405820613052 0.0480261951141869 0.181059436886396
10.5 4.08310630461645 72.8992247599437 114.477734997358 6.76988320088229 0.0495221999147171 0.168681177070049
10.6 4.15689725979801 72.8678468772396 114.489026886064 6.8357089313612 0.0510078657182378 0.157402069485458
10.7 4.23064584595663 72.8364741310129 114.500041255576 6.90153664907065 0.0524809115381411 0.147103121242278
10.8 4.30435173569047 72.8051096855654 114.510770503928 6.96736759143846 0.0539391288713675 0.137679712725067
10.9 4.37801471659895 72.7737566573033 114.521207163123 7.03320298100944 0.0553803682985312 0.129039780427938
11 4.45163469306905 72.7424181129685 114.531343905613 7.09904402463811 0.056802528337797 0.12110221383101
11.1 4.5252116877749 72.7110970678689 114.541173550781 7.16489191268089 0.058203517708305 0.11379688961181
11.2 4.59874584289242 72.679796484115 114.550689071621 7.23074781817659 0.0595811620609908 0.107062671434879
11.3 4.67223742103256 72.6485192688703 114.559883601937 7.29661289599738 0.060933283169932 0.100844376302765
11.4 4.74568680585188 72.6172682726073 114.568750443735 7.36248828198809 0.0622577225799796 0.0950929444536395
11.5 4.81909450231439 72.5860462873636 114.577283074631 7.42837509210498 0.0635523378522376 0.0897646922654553
11.6 4.89246113659412 72.5548560449982 114.585475155246 7.49427442155462 0.0648149997548236 0.0848206601949623
11.7 4.96578745560911 72.5237002154477 114.593320536619 7.56018734393268 0.0660435902894649 0.0802260439891078
11.8 5.03907432617796 72.4925814049822 114.600813267603 7.62611491036278 0.067236001460216 0.0759496986574747
11.9 5.11232273379144 72.461502154462 114.60794760227 7.69205814863531 0.0683901346995052 0.0719637057353774
12 5.18553378099199 72.4304649375933 114.614718007317 7.75801806234626 0.0695039008804584 0.0682429955535764
12.1 5.25870868535012 72.3994721591971 114.621119169432 7.82399563003919 0.0705753442038346 0.0647826988627663
12.2 5.33184877690813 72.3685261538 114.627146001852 7.88999180442881 0.0716030157016801 0.0615773084652314
12.3 5.4049554949205 72.3376291850437 114.63279364882 7.95600751183194 0.0725856084053341 0.0586047589046405
12.4 5.4780303841444 72.3067834454168 114.638057489236 8.02204365167996 0.0735218354222253 0.0558454167962994
12.5 5.55107509082255 72.2759910559987 114.642933140266 8.08810109603451 0.0744104310200572 0.0532817831860799
12.6 5.62409135836718 72.2452540662044 114.647416460957 8.15418068910317 0.0752501519690898 0.0508982379534531
