#t s x y z curvature torsion
5 0 69.2735223830219 110.76278969324 4.4026854245924 0.122157231737427 0.0488603867737643
5.1 0.0689142761573088 69.2479309231085 110.779776197098 4.46437588839721 0.120986866437216 0.0503158483090255
5.2 0.137715486523007 69.2223743900285 110.796191736886 4.52610918750054 0.119789301866536 0.0518221794392383
5.3 0.206409332340384 69.1968543177944 110.812043931954 4.58788522070006 0.118565610303115 0.0533819369863494
5.4 0.275001356152113 69.1713722403965 110.827340401646 4.64970388678929 0.117316871888639 0.0549978456990815
5.5 0.343496942132925 69.1459296917863 110.842088765291 4.71156508455382 0.116044172253053 0.056672810405288
5.6 0.411901316551515 69.1205282058591 110.8562966422 4.77346871276752 0.114748600246004 0.0584099291500239
5.7 0.480219548358493 69.0951693164371 110.869971651658 4.83541467018881 0.113431245782648 0.060212507391043
5.8 0.548456549897024 69.0698545572525 110.883121412917 4.89740285555691 0.112093197814362 0.0620840733585009
5.9 0.616617077732831 69.0445854619305 110.895753545191 4.95943316758804 0.110735542430693 0.064028394678649
6 0.684705733599859 69.0193635639717 110.907875667648 5.02150550497168 0.109359361100154 0.0660494963742055
6.1 0.752726965458044 68.9941903967336 110.919495399405 5.0836197663664 0.107965735228141 0.068147084182713
6.2 0.820685068665137 68.9690674933474 110.930620359471 5.14577585038469 0.1065557628314 0.0703206918963065
6.3 0.888584187269622 68.9439963864766 110.941258166583 5.20797365554993 0.105130537968335 0.072574496893514
6.4 0.956428315414859 68.918978608012 110.951416438997 5.27021308024242 0.103691143153533 0.0749129671863017
6.49999999999999 1.02422129884508 68.8940156887645 110.96110279427 5.33249402264493 0.102238648190678 0.0773408832841155
6.59999999999999 1.09196683650857 68.8691091581581 110.97032484905 5.39481638068834 0.100774109168527 0.0798633618945526
6.69999999999999 1.1596684822533 68.8442605439224 110.979090218865 5.45718005199715 0.0992985676201003 0.0824858815696069
6.79999999999999 1.22732964661064 68.8194713717855 110.987406517907 5.51958493383512 0.097813049848309 0.0852143104913071
6.89999999999999 1.29495359866235 68.7947431651667 110.995281358818 5.58203092305084 0.0963185664182459 0.0880549365707394
6.99999999999999 1.36254346798635 68.7700774448695 111.002722352483 5.6445179160233 0.0948161118176238 0.0910145000229951
7.09999999999999 1.43010224667717 68.7454757287662 111.009737107799 5.70704580860597 0.0933067068968685 0.0940794212213558
7.19999999999999 1.49763279144683 68.7209395312747 111.016333231161 5.76961449603128 0.0917915246257053 0.0972339245933354
7.29999999999999 1.56513782582939 68.6964703623058 111.022518325201 5.83222387271463 0.0902717583639041 0.100481952798043
