#t s x y z curvature torsion
5 0 73.1735909501668 110.866237435571 3.01792338242412 0.174464354337742 0.0206563592070542
5.1 0.0779516057340753 73.1409155616285 110.874619619858 3.08819792124853 0.175325883850022 0.020923943815395
5.2 0.155611111856771 73.1085443316398 110.881987303761 3.15840347369383 0.176179674882919 0.0211900595113142
5.3 0.232984537182714 73.076481039216 110.888344993922 3.22853315358349 0.177025676963311 0.0214545133769572
5.4 0.310077856091146 73.0447294633647 110.893697197103 3.29858007480334 0.177863840443664 0.0217171100000997
5.5 0.386896999691081 73.0132933830904 110.898048420232 3.36853735132053 0.178694115983081 0.0219776516918706
5.6 0.463447857038595 72.9821765773987 110.901403170446 3.4383980972025 0.179516454011999 0.0222359387171911
5.7 0.539736276405368 72.9513828253006 110.903765955141 3.50815542663595 0.180330804181518 0.0224917695362418
5.8 0.615768066598359 72.9209159058166 110.905141282015 3.57780245394578 0.181137114799763 0.0227449410510334
5.9 0.691548998329512 72.8907795979811 110.905533659115 3.64733229361406 0.181935332256388 0.0229952488656379
6 0.767084805635079 72.8609776808466 110.904947594883 3.71673806029901 0.182725400436973 0.0232424875533276
6.1 0.84238118735005 72.8315139334867 110.903387598211 3.78601286886076 0.183507214053969 0.0234901288146936
6.2 0.917443808793284 72.8023921349715 110.90085817883 3.85514983456482 0.184280475780941 0.0237418461892572
6.3 0.992278303882465 72.7736160642703 110.897363848517 3.92414207373645 0.185044827143825 0.0239977359049941
6.4 1.06689027737451 72.745189500127 110.892909122635 3.99298270459273 0.185799893730485 0.0242578934411745
6.49999999999999 1.14128530705784 72.7171162209338 110.887498521677 4.06166484808143 0.18654528543673 0.0245224134047719
6.59999999999999 1.21546894588635 72.6894000046055 110.881136572822 4.13018162871986 0.187280596781638 0.0247913894190984
6.69999999999999 1.28944672405197 72.6620446284532 110.87382781148 4.19852617543376 0.18800540729166 0.0250649140067815
6.79999999999999 1.36322415099217 72.6350538690583 110.86557678284 4.26669162239619 0.188719281955353 0.0253430784781377
6.89999999999999 1.43680671732936 72.6084315021461 110.856388043424 4.33467110986638 0.189421771749406 0.0256259728221839
6.99999999999999 1.51019989673895 72.5821813024607 110.846266162632 4.40245778502863 0.190112414235542 0.0259136856009726
7.09999999999999 1.58340914774921 72.5563070436353 110.835215724308 4.47004480283938 0.190790676109664 0.0262102730314908
7.19999999999999 1.65643991562041 72.5308124980029 110.823241328671 4.53742532708783 0.191455775532355 0.0265200047729818
7.29999999999999 1.72929763450315 72.5057014362479 110.8103475952 4.60459253199856 0.192106850746756 0.0268432876677055
7.39999999999999 1.80198772956553 72.4809776269967 110.796539165879 4.67153960404776 0.192743019228563 0.0271805276860574
7.49999999999999 1.87451561891609 72.4566448364051 110.78182070846 4.73825974378753 0.193363379928974 0.0275321301191821
7.59999999999999 1.94688671531133 72.432706827747 110.766196919732 4.8047461676703 0.193967015660671 0.0278984998269916
