#t s x y z curvature torsion
5 0 122.975680935564 86.7847243367852 2.52544209469877 0.269435530733227 -0.0749435237958435
5.1 0.0583783374746121 122.980762540686 86.7700064970191 2.58170569543938 0.26541108888416 -0.0776404665978791
5.2 0.116713233134172 122.985800837922 86.75442831457 2.63769583603717 0.261240552910858 -0.0804361173637095
5.3 0.17501964979498 122.990792531292 86.7380042559054 2.69341810733069 0.256936486135732 -0.0833372505003693
5.4 0.233311873197976 122.995734324747 86.7207487874968 2.74887810008861 0.252511403273702 -0.0863513112728478
5.5 0.291603513388073 123.000622922112 86.7026763758282 2.80408140495649 0.247977689900898 -0.0894864709911782
5.6 0.349907507712655 123.005455027029 86.6838014874054 2.85903361240348 0.243347529446331 -0.09275168759117
5.7 0.408236125351807 123.010227342902 86.664138588765 2.91374031266914 0.238632838131555 -0.0961567723893673
5.8 0.466600973287826 123.014936572841 86.6437021464832 2.96820709571018 0.2338452081074 -0.099712463879383
5.9 0.525013003616569 123.019579419604 86.6225066271846 3.02243955114723 0.228995858868094 -0.103430509499629
6 0.583482522100765 123.024152585542 86.6005664975518 3.07644326821155 0.224095596877414 -0.107323756395739
6.1 0.642019197857824 123.02865277254 86.5778962243322 3.13022383568551 0.21915480430812 -0.111413014697518
6.2 0.70063207393614 123.0330766818 86.5545102743155 3.18378684167708 0.214183480118599 -0.115720874848618
6.3 0.759329578457878 123.037421013243 86.53042311423 3.23713787297367 0.209191163353804 -0.120264842161366
6.4 0.818119536477661 123.041682464764 86.5056492106088 3.29028251423006 0.204186901496896 -0.125064004944742
6.49999999999999 0.877009182609475 123.045857731475 86.4802030296544 3.34322634714999 0.199179245796992 -0.130139186189905
6.59999999999999 0.936005174334373 123.049943504951 86.4540990371029 3.39597494966778 0.194176252645541 -0.135513110658152
6.69999999999999 0.99511360589916 123.053936472476 86.4273516980893 3.44853389512988 0.189185490497978 -0.141210588510791
6.79999999999999 1.05434002272065 123.057833316285 86.3999754770114 3.5009087514765 0.184214051845333 -0.147258716420001
6.89999999999999 1.11368943621457 123.061630712817 86.3719848373948 3.5531050804232 0.179268569756541 -0.153687096907741
6.99999999999999 1.17316633897317 123.06532533195 86.3433942417575 3.60512843664245 0.17435523854387 -0.160528076293572
7.09999999999999 1.23277472020883 123.068913836243 86.314218151466 3.65698436692801 0.169479921447764 -0.167832506357358
7.19999999999999 1.29251808110713 123.072392879807 86.2844710263811 3.70867840891046 0.1646484312704 -0.175654682054163
7.29999999999999 1.3523994495954 123.075759106296 86.254167323967 3.76021608863365 0.159866315853512 -0.184036792186274
7.39999999999999 1.41242139499135 123.079009146532 86.2233214981894 3.81160291768231 0.155138807986467 -0.19302447578589
7.49999999999999 1.47258604278244 123.082139616127 86.1919479984057 3.86284439029252 0.150470860744665 -0.202667002090055
7.59999999999999 1.53289508949684 123.085147113098 86.1600612682547 3.91394598046202 0.14586718561495 -0.213017412661754
7.69999999999999 1.59334981761955 123.088028215486 86.1276757445473 3.96491313906068 0.141332293287174 -0.224132603941675
7.79999999999999 1.65395111051199 123.090779478973 86.0948058561558 4.01575129094083 0.136870537039866 -0.236073321069678
7.89999999999999 1.71469946729685 123.0933974345 86.0614660229044 4.06646583204772 0.132486158680064 -0.24890402420328
7.99999999999999 1.77559501767527 123.095878585886 86.0276706544589 4.11706212652988 0.128183337027171 -0.26269257648818
8.09999999999999 1.83663753663435 123.098219407429 85.9934341491996 4.16754550382382 0.123966381348389 -0.27751505897564
8.19999999999999 1.89782645873027 123.100416341149 85.9587708926339 4.21792125507135 0.119840209721663 -0.293443978348718
8.29999999999999 1.95916089150255 123.10246579312 85.9236952546449 4.26819462784242 0.11580997230728 -0.310542374566264
8.39999999999999 2.02063962853097 123.10436412943 85.8882215862794 4.31837082019059 0.111880963719683 -0.328868928535769
