#t s x y z curvature torsion
5 0 127.088575400841 98.2947068218254 7.16822433367947 0.141955466980742 0.0197599083717047
5.1 0.0684512901390135 127.082431082585 98.2538216322464 7.22277914783881 0.14200169036083 0.0199933642249229
5.2 0.136763135334746 127.075750493183 98.2127779291032 7.27697594065517 0.142033098690822 0.0202273649155701
5.3 0.204939520612556 127.068536899898 98.1715774806006 7.330813721299 0.14204982668496 0.0204618725463833
5.4 0.27298438150869 127.060793570054 98.1302220549445 7.3842914989837 0.142052019933682 0.0206968494732815
5.5 0.340901603664802 127.052523771076 98.0887134203435 7.43740828299621 0.142039834633457 0.02093225832616
5.6 0.40869502244466 127.04373077054 98.0470533450107 7.4901630827277 0.142013437302398 0.0211680620354573
5.7 0.47636842257319 127.034417836217 98.0052435971657 7.54255490770427 0.141973004479531 0.0214042238555359
5.8 0.543925537798781 127.024588236114 97.9632859450356 7.59458276761749 0.14191872241244 0.0216407073819474
5.9 0.611370050577914 127.014245238525 97.9211821568573 7.6462456723552 0.14185078673162 0.0218774765686388
6 0.67870559178328 127.003392112074 97.8789340008792 7.69754263203206 0.141769402113756 0.0221144957508814
6.1 0.745935740436759 126.99203212576 97.8365432453625 7.74847265702378 0.141674757539585 0.0223527588331223
6.2 0.813064023515172 126.980168549131 97.7940116585822 7.79903475809328 0.141566951732489 0.0225933525150607
6.3 0.88009391589526 126.967804652728 97.7513410088255 7.8492279467503 0.141446064319112 0.0228363840399087
6.4 0.947028840345904 126.95494370866 97.7085330643893 7.89905123570288 0.141312179862104 0.0230819653077661
6.49999999999999 1.01387216751602 126.941588991178 97.6655895935773 7.94850363931252 0.141165387764394 0.0233302129650508
6.59999999999999 1.08062721591538 126.927743777246 97.6225123646979 7.99758417404924 0.141005782172063 0.0235812485076105
6.69999999999999 1.14729725188897 126.913411347114 97.5793031460615 8.04629185894665 0.14083346187491 0.0238351983793172
6.79999999999999 1.21388548958427 126.898594984896 97.5359637059774 8.09462571605705 0.140648530206101 0.0240921940801122
6.89999999999999 1.28039509091142 126.883297979136 97.4924958127521 8.14258477090653 0.140451094940551 0.0243523722739247
6.99999999999999 1.34682916549624 126.867523623392 97.4489012346862 8.19016805295004 0.140241268191507 0.024615874906395
7.09999999999999 1.41319077062921 126.851275216803 97.4051817400714 8.23737459603225 0.140019134055597 0.0248830989329168
7.19999999999999 1.47948291128749 126.834556064797 97.3613390971799 8.28420343899859 0.139784650317844 0.0251545447072995
7.29999999999999 1.54570854034104 126.817369480103 97.3173750742322 8.33065362668752 0.139537742751716 0.0254305229423512
7.39999999999999 1.61187055879981 126.799718783879 97.2732914393578 8.37672421107292 0.139278337236081 0.0257113575300245
7.49999999999999 1.67797181601867 126.781607306857 97.2290899605543 8.42241425241232 0.139006359998001 0.0259973859919498
7.59999999999999 1.74401510985645 126.763038390481 97.1847724056478 8.4677228203951 0.138721737858571 0.0262889599617876
7.69999999999999 1.81000318678972 126.744015388042 97.1403405422522 8.51264899529069 0.138424398479499 0.0265864457055387
7.79999999999999 1.87593874198045 126.724541665821 97.0957961377296 8.55719186909673 0.138114270611474 0.0268902246900592
7.89999999999999 1.94182441929813 126.704620604227 97.0511409591493 8.60135054668737 0.13779128434136 0.0272006941952997
7.99999999999999 2.0076628112958 126.684255598936 97.0063767732483 8.64512414696134 0.137455371339415 0.0275182679796068
8.09999999999999 2.07345645914512 126.663450062026 96.9615053463904 8.68851180399593 0.137106452694582 0.0278390031668357
8.19999999999999 2.13920785264203 126.642207423087 96.9165284445108 8.73151266834754 0.136744400056838 0.0281589043375877
8.29999999999999 2.20491943045772 126.620531130239 96.8714478330251 8.774125908725 0.136369069871227 0.0284783356222601
8.39999999999999 2.27059358044989 126.598424651126 96.8262652767231 8.81635071380969 0.13598031563839 0.0287976834145496
8.49999999999999 2.33623263991944 126.575891473903 96.780982539663 8.85818629408121 0.135577988241384 0.0291173569081219
8.59999999999999 2.40183889580902 126.552935108228 96.7356013850648 8.89963188364317 0.135161936274439 0.0294377887056992
8.69999999999999 2.46741458484235 126.529559086245 96.690123575204 8.94068674204887 0.134732006372944 0.0297594354829619
8.79999999999999 2.53296189360493 126.50576696358 96.6445508713055 8.98135015612709 0.134288043542663 0.0300827787507422
8.89999999999999 2.59848295856582 126.481562320326 96.5988850334372 9.02162144180777 0.133829891487898 0.0304083256891236
8.99999999999999 2.66397986604083 126.456948762035 96.5531278204037 9.06149994594778 0.133357392936208 0.030736610083617
9.09999999999999 2.7294546520979 126.431929920695 96.5072809896403 9.10098504815285 0.132870431946954 0.0310619846481363
9.19999999999999 2.7949093024318 126.406509455473 96.461346297116 9.14007616250062 0.132369059638676 0.0313785136771471
9.29999999999998 2.86034575226365 126.380691052861 96.4153254972597 9.17877273901286 0.13185336736986 0.0316863276215422
9.39999999999998 2.92576588625042 126.354478426579 96.3692203428942 9.2170742650288 0.131323444498577 0.0319855685601656
9.49999999999998 2.99117153838364 126.327875317468 96.323032585172 9.25498026657468 0.130779378251439 0.0322763901829594
9.59999999999998 3.05656449187706 126.300885493391 96.2767639735098 9.29249030973324 0.130221253599262 0.0325589577884785
9.69999999999998 3.12194647904226 126.273512749128 96.230416255524 9.32960400201331 0.129649153136597 0.0328334482958365
9.79999999999998 3.18731918115256 126.245760906268 96.1839911769657 9.36632099371935 0.129063156969031 0.0331000502503764
9.89999999999998 3.25268422829457 126.217633813111 96.1374904816556 9.40264097932093 0.128463342603204 0.0333589638676765
9.99999999999998 3.3180431992075 126.18913534456 96.0909159114194 9.43856369882234 0.127849784843175 0.0336104010749645
10.1 3.38339762111376 126.160269402015 96.0442692060235 9.47408893913654 0.127222554969148 0.0338453035779611
10.2 3.44874896963697 126.131039913133 95.9975521031386 9.50921653557539 0.126581716610287 0.0340543698111536
10.3 3.51409866896075 126.101450831277 95.9507663383705 9.54394637363484 0.1259273245468 0.0342374525286931
10.4 3.57944809207378 126.071506134822 95.9039136453188 9.57827839089626 0.125259424884663 0.034394399040121
10.5 3.64479856100459 126.041209826474 95.856995755636 9.61221257893232 0.124578054990496 0.0345250494668602
10.6 3.71015134704087 126.010565932574 95.8100143990874 9.64574898521282 0.123883243441451 0.0346292348749885
10.7 3.77550767093386 125.979578502411 95.7629713036095 9.67888771501049 0.123175009986886 0.0347067752496881
10.8 3.84086870308619 125.948251607534 95.7158681953702 9.71162893330693 0.122453365522577 0.0347574773382579
10.9 3.90623556372403 125.916589341055 95.6687067988276 9.74397286669832 0.121718312077019 0.0347811323199747
11 3.97160932305159 125.884595816968 95.6214888367899 9.77591980530138 0.120969842805734 0.0347775132950659
11.1 4.03699100139052 125.852275169441 95.574216030477 9.80747010465305 0.120207997620021 0.0347339320858937
11.2 4.10238156932322 125.819631551807 95.5268900996648 9.83862418745211 0.119433029073708 0.0346370139325941
11.3 4.16778194789268 125.786669134756 95.4795127630327 9.86938254489925 0.118645233593536 0.0344854315890967
11.4 4.23319300885375 125.753392104225 95.432085738593 9.89974573787896 0.117844895272049 0.0342777799837638
11.5 4.29861557496106 125.71980465927 95.3846107441234 9.92971439813537 0.117032285552356 0.0340125707293572
11.6 4.36405042029235 125.685911009937 95.3370894975989 9.95928922944804 0.116207662953906 0.0336882261157648
11.7 4.42949827060475 125.651715375138 95.2895237176243 9.9884710088078 0.115371272838372 0.0333030725530003
11.8 4.49495980372368 125.617221980523 95.2419151238661 10.0172605875926 0.11452334721813 0.0328553333879461
11.9 4.56043564996256 125.582435056355 95.1942654374852 10.0456588927432 0.113664104604476 0.0323431210660048
12 4.62592639257201 125.547358835382 95.1465763815687 10.0736669279392 0.112793749898646 0.0317644285608033
12.1 4.69143256821638 125.511997550705 95.0988496815645 10.1012857747701 0.111912499711789 0.0311139314261618
12.2 4.75695466744291 125.476355433565 95.0510870657629 10.1285165937918 0.111020658796082 0.03038592911111
