#t s x y z curvature torsion
5 0 129.388961539941 110.424746357797 4.50757239076653 0.0833707510313882 0.124589921362641
5.1 0.0657104932307346 129.430411422071 110.424222821261 4.55855770337273 0.0823826989272068 0.124847397993869
5.2 0.131655695794569 129.471833103275 110.423550259095 4.60986619903906 0.0814965239369878 0.124921713391916
5.3 0.197828327567255 129.513219442477 110.422722577637 4.66149277229911 0.0807104594347814 0.124807046436844
5.4 0.264221163955914 129.554563298603 110.421733683286 4.71343231766085 0.0800227067446846 0.124499539323494
5.5 0.330827037940057 129.595857530588 110.420577482501 4.76567972959401 0.0794314255784888 0.123997422742765
5.6 0.397638842140547 129.637094997389 110.419247881796 4.81822990251743 0.0789347268719185 0.123301087699349
5.7 0.464649530919097 129.678268557995 110.417738787746 4.87107773078649 0.0785306680719962 0.122413099727341
5.8 0.531852122510076 129.719371071433 110.41604410698 4.92421810868046 0.0782172508635994 0.121338154002783
5.9 0.59923970118696 129.760395396781 110.41415774618 4.97764593038989 0.0779924212532786 0.120082972921239
6 0.666805419465698 129.801334393176 110.412073612083 5.03135609000399 0.0778540718627276 0.118656150511175
6.1 0.734542500344667 129.842180919823 110.409785611486 5.08534348149588 0.0778000213936134 0.117057398976195
6.2 0.8024442395279 129.882927835996 110.407287651438 5.13960299865272 0.0778279454484121 0.115288554626532
6.3 0.870504007539958 129.923568001004 110.404573639905 5.19412953486581 0.0779354577938488 0.113363618711077
6.4 0.938715251814412 129.964094274152 110.401637486634 5.24891798286554 0.078120144767274 0.111297585017714
6.49999999999999 1.00707149881072 130.004499514697 110.398473104006 5.30396323445428 0.0783795758167744 0.10910612109191
6.59999999999999 1.07556635616252 130.044776581811 110.395074407904 5.35926018023915 0.0787113144072018 0.106805256707147
6.69999999999999 1.14419351485821 130.084918334535 110.391435318574 5.41480370936492 0.0791129289596044 0.10441108980148
6.79999999999999 1.21294675145438 130.124917631738 110.387549761484 5.47058870924685 0.079582003526201 0.101939518082846
6.89999999999999 1.28181993032381 130.164767332077 110.383411668194 5.52661006530347 0.0801161479414478 0.0994060024365366
6.99999999999999 1.35080700593783 130.204460293953 110.37901497721 5.58286266068951 0.0807130072362545 0.0968253660500202
7.09999999999999 1.41990202518195 130.243989375472 110.374353634862 5.63934137602646 0.0813702336435265 0.0941978540752924
7.19999999999999 1.4890991296436 130.283347434407 110.369421596454 5.69604108907594 0.0820853844142671 0.0915242087663811
7.29999999999999 1.55839255776507 130.322527328173 110.364212828112 5.75295667426741 0.0828560380546684 0.0888186179218926
7.39999999999999 1.62777664694546 130.361521913807 110.358721308913 5.8100830021687 0.0836798372003276 0.0860941362186146
7.49999999999999 1.69724583564817 130.400324047951 110.352941033029 5.86741493895415 0.0845544937987674 0.0833626337004286
7.59999999999999 1.76679466551596 130.43892658683 110.346866011859 5.92494734587296 0.0854777930417615 0.080634776277115
7.69999999999999 1.83641778349162 130.477322386232 110.34049027617 5.98267507871733 0.0864475961070429 0.0779200334237152
7.79999999999999 1.90610994394369 130.515504301491 110.333807878238 6.04059298729079 0.0874618417968743 0.0752267081718205
7.89999999999999 1.97586601079551 130.553465187465 110.326812893985 6.09869591487638 0.0885185471680139 0.0725619846941771
7.99999999999999 2.04568095965662 130.591197898517 110.319499425119 6.15697869770492 0.0896158072605645 0.0699319890664888
8.09999999999999 2.11554987995184 130.628695288501 110.311861601283 6.21543616441945 0.0907517413723778 0.0673311985715536
8.19999999999999 2.18546797696341 130.665950210809 110.303893582559 6.27406313544086 0.0919243345780321 0.064754562944554
8.29999999999999 2.25543057363842 130.702955518606 110.295589562848 6.33285442208275 0.0931315959506374 0.0622074147183817
8.39999999999999 2.32543311226387 130.739704065125 110.286943773599 6.39180482556748 0.0943716094638151 0.0596941520481978
