#t s x y z curvature torsion
5 0 116.932650581828 75.0458614952046 0.755970654171744 0.0931360522435871 -0.15272961443073
5.1 0.0529579221064672 116.884857061133 75.0274695241392 0.742477830384376 0.0928213770899642 -0.154291024467539
5.2 0.105886281452603 116.837064147411 75.0089846327672 0.729228022384618 0.0925100977800136 -0.155843326792015
5.3 0.15878583256943 116.789273310639 74.9904056731165 0.716219537180606 0.0922023938205259 -0.157385555842098
5.4 0.211657314351341 116.741486020761 74.971731497279 0.703450681762356 0.0918984421873676 -0.158916726139974
5.5 0.264501450361816 116.693703747656 74.9529609574651 0.690919763091054 0.0915984172333577 -0.160435833272376
5.6 0.317318949140516 116.645927961112 74.9340929060581 0.678625088088351 0.0913024905967538 -0.161941854960751
5.7 0.370110504512901 116.598160130791 74.9151261956692 0.666564963625652 0.0910108311093141 -0.163433752246434
5.8 0.422876795901669 116.550401726201 74.8960596791917 0.654737696513409 0.090723604704844 -0.164910470780644
5.9 0.475618488639764 116.502654216665 74.876892209856 0.643141593490416 0.0904409743277187 -0.166370942212887
6 0.528336234285323 116.454919071294 74.8576226412839 0.631774961213094 0.0901630998418001 -0.167814085693613
6.1 0.581030670938506 116.407197758947 74.8382498275463 0.62063610624375 0.0898901203455392 -0.169225249731009
6.2 0.633702423572228 116.359491748166 74.8187726233087 0.609723335011752 0.0896220995364156 -0.170589998727148
6.3 0.686352104393575 116.311802506985 74.7991898841951 0.599034953706002 0.0893590753321507 -0.171907616411887
6.4 0.738980313212828 116.264131502704 74.7795004672398 0.588569268140338 0.0891010769758908 -0.173177454331907
6.49999999999999 0.791587637807202 116.216480201664 74.7597032313426 0.578324583617888 0.0888481250025315 -0.174398934570713
6.59999999999999 0.84417465427798 116.168850069013 74.7397970377233 0.568299204795436 0.0886002312174771 -0.175571552269673
6.69999999999999 0.896741927401366 116.121242568481 74.7197807503763 0.558491435547777 0.0883573986876801 -0.176694877944566
6.79999999999999 0.949290010972365 116.073659162152 74.6996532365261 0.548899578832077 0.0881196217457342 -0.177768559580506
6.89999999999999 1.00181944814157 116.026101310229 74.6794133670817 0.539521936552232 0.0878868860063967 -0.178792324508985
6.99999999999999 1.05433077174446 115.978570470815 74.6590600170913 0.530356809423232 0.0876591683961338 -0.179765981022001
7.09999999999999 1.10682450462536 115.931068099668 74.6385920662113 0.52140249683468 0.0874363780846142 -0.180627038478791
7.19999999999999 1.15930116000602 115.883595649763 74.6180083995215 0.512657296692649 0.0872181711335704 -0.181313906387485
7.29999999999999 1.21176124197261 115.836154570327 74.5973079092261 0.50411950520651 0.0870041138788604 -0.181828070242875
7.39999999999999 1.26420524598749 115.788746305674 74.5764894967011 0.495787416654094 0.0867937403810674 -0.182171358186511
7.49999999999999 1.31663365937135 115.741372294024 74.5555520745559 0.487659323146014 0.0865865528928381 -0.182345924858411
7.59999999999999 1.36904696175134 115.69403396633 74.534494568695 0.479733514389988 0.0863820224230778 -0.182354232887275
7.69999999999999 1.42144562547529 115.6467327451 74.513315920379 0.472008277455169 0.0861795893925934 -0.182199032178368
7.79999999999999 1.47383011599035 115.599470043221 74.4920150882863 0.464481896536461 0.0859786643766909 -0.181883337173945
7.89999999999999 1.52620089218505 115.552247262782 74.4705910505744 0.457152652718853 0.0857786289285891 -0.181410402342087
7.99999999999999 1.57855840669392 115.505065793898 74.4490428069416 0.450018823741733 0.0855788364774901 -0.18078369606557
