#t s x y z curvature torsion
5 0 132.630521502781 103.640017876885 5.27929363646578 0.215256558387095 0.0157843102840682
5.1 0.0672602984336065 132.580301317751 103.617932162848 5.31820510002592 0.215960426208188 0.0162477143222101
5.2 0.134129852729637 132.529855045004 103.595907703713 5.35617395644198 0.216579578037587 0.0167210682338724
5.3 0.200622041683071 132.479186697933 103.573943501531 5.39320777368237 0.217112559796476 0.0172044599886267
5.4 0.266750108994926 132.428300289901 103.552038558369 5.42931411978769 0.217558098910128 0.0176979822823882
5.5 0.332527155664264 132.377199834223 103.530191876318 5.46450056293608 0.217915110855213 0.0182017337249167
5.6 0.397966132450776 132.325889344143 103.508402457506 5.49877467150859 0.218182704698637 0.018715820094107
5.7 0.463079832431243 132.274372832812 103.486669304104 5.53214401415456 0.218360187570774 0.0192403556622173
5.8 0.52788088367082 132.222654313263 103.464991418347 5.56461615985699 0.218447068030565 0.0197754645876565
5.9 0.592381742030599 132.170737798393 103.443367802536 5.59619867799789 0.218443058288963 0.0203212823678814
6 0.656594684132884 132.118627300936 103.421797459055 5.62689913842368 0.218348075270477 0.0208779573516935
6.1 0.720531800507067 132.066326833442 103.400279390383 5.65672511151444 0.218162223947997 0.02144371529331
6.2 0.784204989016931 132.013840408197 103.378812599125 5.68568416835529 0.217885744130698 0.0220166641006104
6.3 0.847625948709942 131.961172037007 103.357396088101 5.71378388116673 0.217519053876913 0.022596799469905
6.4 0.910806173967038 131.908325730926 103.336028860452 5.7410318238371 0.217062762254923 0.0231841367731674
6.49999999999999 0.973756948884299 131.855305499986 103.314709919755 5.76743557245883 0.216517665087504 0.0237787131123875
6.59999999999999 1.03648934189845 131.802115352922 103.293438270126 5.79300270586489 0.215884739701772 0.0243805893803451
6.69999999999999 1.09901420066974 131.7487592969 103.272212916331 5.81774080616505 0.215165138740092 0.0249898523581113
6.79999999999999 1.161342147234 131.695241337246 103.251032863898 5.84165745928224 0.214360183097336 0.0256066168194673
6.89999999999999 1.22348357343512 131.641565477171 103.229897119224 5.86476025548893 0.213471354056186 0.0262310276588786
6.99999999999999 1.28544863664755 131.587735717499 103.208804689682 5.88705678994338 0.212500284699906 0.0268632620402337
7.09999999999999 1.34724725580225 131.533756056392 103.187754583738 5.90855466323097 0.211448730441737 0.0274996481071732
7.19999999999999 1.40888910786398 131.479630488937 103.166745811084 5.92926148203206 0.210318495375865 0.0281363009245151
7.29999999999999 1.47038362498308 131.425363006411 103.145777382867 5.94918486011185 0.20911147746517 0.0287731311321974
7.39999999999999 1.53173999208844 131.370957595412 103.124848311931 5.96833241943684 0.207829677799351 0.0294100877683016
7.49999999999999 1.59296714477916 131.31641823698 103.103957613078 5.98671179129625 0.206475190171574 0.0300471602527042
7.59999999999999 1.65407376750925 131.261748905731 103.083104303313 6.00433061742342 0.205050190500451 0.0306843803426823
7.69999999999999 1.71506829206395 131.206953568975 103.062287402101 6.02119655111718 0.203556926178337 0.0313218240796526
7.79999999999999 1.77595889632576 131.152036185845 103.041505931618 6.0373172583633 0.201997705425162 0.0319596137348754
7.89999999999999 1.83675350332643 131.097000706424 103.020758917003 6.05270041895584 0.200374886721696 0.0325979197760497
7.99999999999999 1.89745978058048 131.041851070869 103.000045386609 6.06735372761858 0.198690868392978 0.0332369628729848
8.09999999999999 1.95808513970022 130.98659120853 102.979364372259 6.0812848951268 0.196948080557313 0.0338747140765623
8.19999999999999 2.01863673642265 130.931225036925 102.958714909485 6.09450164943982 0.195148979352642 0.0345090255606244
8.29999999999999 2.07912147125943 130.875756460326 102.938096037763 6.10701173686062 0.193296026846702 0.0351400145061646
8.39999999999999 2.13954599054874 130.820189368204 102.91750680073 6.11882292320627 0.191391679072192 0.0357678472401674
8.49999999999999 2.19991668776359 130.764527633665 102.896946246406 6.12994299497866 0.18943837724057 0.0363927408402681
8.59999999999999 2.26023970506088 130.708775111886 102.876413427413 6.14037976053527 0.187438539443755 0.0370149648306805
8.69999999999999 2.3205209350605 130.652935638548 102.855907401201 6.15014105125999 0.185394552867368 0.0376348430363458
8.79999999999999 2.38076602284335 130.597013028278 102.835427230264 6.15923472273386 0.18330876653373 0.0382527555973269
8.89999999999999 2.44098036815697 130.541011073079 102.814971982363 6.16766865590587 0.181183484586775 0.0388691412052474
8.99999999999999 2.50116912781747 130.48493354077 102.794540730748 6.17545075826371 0.179020960125028 0.0394844996046255
9.09999999999999 2.56133721829896 130.428784173419 102.774132554374 6.18258896499971 0.176823417823238 0.0401014205727278
9.19999999999999 2.6214893185875 130.372566685683 102.753746538065 6.1890912400501 0.174593132398767 0.0407226009968851
9.29999999999998 2.68162987343471 130.316284762926 102.733381772522 6.19496557681294 0.172332337135367 0.0413487995391337
9.39999999999998 2.74176309688007 130.259942059241 102.713037354279 6.20021999873938 0.170043191034029 0.0419808461225491
9.49999999999998 2.80189297594594 130.203542195478 102.692712385653 6.2048625599201 0.167727775047874 0.0426196467683532
9.59999999999998 2.8620232744892 130.14708875726 102.672405974696 6.2089013456717 0.165388088867657 0.0432661890674672
9.69999999999998 2.92215753719727 130.09058529301 102.652117235145 6.21234447312314 0.163026048233836 0.0439215483654813
9.79999999999998 2.98229909371659 130.034035311971 102.631845286375 6.21520009180213 0.160643482751531 0.0445868947684585
9.89999999999998 3.04245106290212 129.977442282226 102.611589253348 6.21747638422155 0.158242134180382 0.045263501074889
9.99999999999998 3.1026163571757 129.920809628724 102.591348266565 6.21918156646591 0.155823655172202 0.0459527517657659
10.1 3.16279768698319 129.864140731303 102.571121462016 6.22032388876894 0.153389656290138 0.0466596553708394
10.2 3.22299756533534 129.807438922726 102.550907981094 6.22091163586351 0.150941849256483 0.0473893968535801
10.3 3.28321831242792 129.750707486766 102.530706970406 6.22095312675334 0.148481903245622 0.0481438193647103
10.4 3.3434620603665 129.693949656307 102.51051758156 6.22045671425692 0.146011396853809 0.0489249161836307
10.5 3.403730757996 129.637168611447 102.490338970937 6.21943078454269 0.143531818242931 0.0497348460820786
10.6 3.46402617582519 129.580367477592 102.47017029947 6.21788375666423 0.141044565620548 0.0505759506786257
10.7 3.52434991103683 129.523549323564 102.450010732424 6.21582408209542 0.138550948025723 0.0514507740559196
10.8 3.58470339257349 129.4667171597 102.429859439173 6.21326024426561 0.136052186392685 0.0523620849877406
10.9 3.64508788629146 129.40987393595 102.409715592976 6.21020075809481 0.13354941486427 0.0533129021468813
11 3.70550450017245 129.353022539981 102.389578370756 6.20665416952888 0.131043682328941 0.0543065227490286
11.1 3.76595418958462 129.296165795281 102.369446952879 6.20262905506333 0.128536016102448 0.055347868439852
11.2 3.82643776248601 129.239306459387 102.349320522963 6.19813402097282 0.126027610830073 0.0564418845098668
11.3 3.88695588442757 129.182447222415 102.32919826776 6.19317770179322 0.123519646488569 0.0575923682862304
11.4 3.94750908353109 129.125590705715 102.309079377061 6.18776875850925 0.121013228446405 0.0588034611069158
11.5 4.00809775553961 129.068739460526 102.288963043619 6.18191587673088 0.118509389326794 0.0600796880186546
11.6 4.06872216893565 129.011895966638 102.268848463051 6.17562776486967 0.116009091025013 0.0614260029024414
11.7 4.1293824701203 128.955062631046 102.248734833754 6.16891315231508 0.113513226860588 0.0628478399433674
11.8 4.19007868864661 128.898241786607 102.228621356819 6.16178078761085 0.111022623847746 0.0643511724006706
11.9 4.25081074250016 128.841435690703 102.208507235939 6.15423943663136 0.108538045068173 0.0659425799436197
12 4.31157844342086 128.784646523892 102.188391677325 6.14629788075795 0.106060192132533 0.0676293259679198
12.1 4.37238150225479 128.727876388577 102.168273889614 6.137964915043 0.103589776468548 0.0694234260842943
12.2 4.43321953417763 128.671127307886 102.148153083811 6.12924934605486 0.101127730299571 0.0713374540142585
12.3 4.49409206355618 128.614401225081 102.128028473275 6.12015998891263 0.0986750065825928 0.0733807251402035
12.4 4.55499852871334 128.557700003185 102.107899273738 6.11070566400174 0.096232513124293 0.0755635056040618
12.5 4.61593828674843 128.501025424621 102.08776470332 6.10089519367733 0.0938011149893788 0.0778971300834942
12.6 4.67691061841278 128.444379190837 102.067623982545 6.09073739896758 0.0913816369971203 0.0803941368007891
12.7 4.73791473303303 128.387762921949 102.047476334355 6.08024109627703 0.0889748663004601 0.0830684226501403
12.8 4.798949773477 128.331178156367 102.027320984129 6.06941509408997 0.0865815550428279 0.0859354219370913
12.9 4.86001482115478 128.274626350435 102.007157159699 6.05826818967373 0.084202423090667 0.0890123128441269
13 4.92110890105007 128.218108878061 101.986984091361 6.04680916578206 0.0818381608417499 0.0923182566563929
13.1 4.98223098676774 128.161627030363 101.966801011895 6.03504678735028 0.0794894831509751 0.0958928141869984
13.2 5.04338000541167 128.105182015592 101.946607156497 6.02298979797821 0.0771572892692453 0.0997798542439221
13.3 5.10455484200208 128.048774959753 101.926401762542 6.01064691587427 0.0748425195693319 0.104009037320017
13.4 5.16575434373747 127.992406907516 101.906184069258 5.99802682958732 0.0725461087656862 0.108613548771822
13.5 5.22697732427809 127.936078823122 101.885953317406 5.98513819373029 0.0702689894245385 0.113630579095454
13.6 5.28822256805371 127.879791591301 101.865708748957 5.97198962470389 0.0680120957117513 0.119101877061994
13.7 5.34948883458788 127.823546018186 101.845449606773 5.95858969642024 0.0657763674096039 0.125074387388177
13.8 5.41077486283366 127.767342832225 101.825175134282 5.94494693602658 0.0635627542406133 0.131600986417052
13.9 5.47207937551311 127.711182685095 101.804884575155 5.93106981962889 0.0613722205463525 0.138741331246548
14 5.5334010834556 127.655066152617 101.784577172987 5.91696676801563 0.0592057503785777 0.146562839844715
14.1 5.59473868992157 127.598993735678 101.764252170969 5.90264614238135 0.0570643664886323 0.155179787985257
14.2 5.65609089472412 127.542965861415 101.743908811414 5.88811624005122 0.0549491828653315 0.164723679054334
14.3 5.71745639785542 127.486982885055 101.723546334917 5.87338529020742 0.0528613827678213 0.175304343357416
14.4 5.77883390290516 127.431045092011 101.703163979373 5.85846144961635 0.0508022161351098 0.187046572875464
14.5 5.84022212044838 127.375152699992 101.68276097899 5.84335279835582 0.0487730102777761 0.200092194459524
14.6 5.90161977140398 127.319305861111 101.662336563295 5.8280673355423 0.0467751821423264 0.214602359626715
14.7 5.96302559035891 127.263504663995 101.641889956145 5.81261297505812 0.0448102524228958 0.230760024491619
14.8 6.02443832885287 127.207749135889 101.621420374741 5.79699754127869 0.0428798618346586 0.248772557438831
14.9 6.08585675861814 127.152039244769 101.600927028637 5.78122876479971 0.0409857899038679 0.268874355005233
15 6.14727967476984 127.096374901446 101.580409118749 5.76531427816441 0.0391299766622089 0.291329258270111
15.1 6.20870589893447 127.040755961685 101.559865836365 5.74926161159856 0.0373145218930562 0.316475991324238
15.2 6.27013428215165 126.985182228468 101.539296362083 5.73307818894834 0.035541644857833 0.344700971681875
15.3 6.33156370728191 126.929653454646 101.518699864574 5.71677132413314 0.0338138110794678 0.376390007902927
15.4 6.39299309117323 126.874169345753 101.498075499275 5.7003482178013 0.0321338026143381 0.41196195704618
15.5 6.45442138674409 126.818729562807 101.477422407084 5.68381595399347 0.0305047663008092 0.451860350273803
15.6 6.51584758498582 126.763333725131 101.456739713044 5.66718149680618 0.0289302671958782 0.496537165994652
15.7 6.57727071688219 126.707981413161 101.436026525041 5.65045168705527 0.0274143458499775 0.546424883566068
15.8 6.63868985524302 126.652672171258 101.415281932493 5.63363323893936 0.0259615765315694 0.601891750922141
15.9 6.70010411644986 126.597405510518 101.394505005039 5.61673273670333 0.0245771211304627 0.66317416641051
16 6.76151266210996 126.54218091159 101.373694791231 5.59975663130181 0.0232667699832763 0.73027986546398
16.1 6.82291470061288 126.48699782748 101.352850317236 5.58271123707592 0.0220368867259657 0.802887167747957
16.2 6.88430948846207 126.431855686345 101.331970585681 5.56560272877623 0.0208941781761752 0.880208540888104
16.3 6.94569633117813 126.376753894219 101.311054574906 5.54843713946435 0.0198458249200292 0.960775498489186
16.4 7.00707458396599 126.321691837725 101.290101238366 5.53122035876065 0.0188993702409059 1.04228097810603
16.5 7.06844365226822 126.26666888678 101.269109504041 5.51395813110527 0.0180624146622822 1.12147910939046
16.6 7.12980299221018 126.211684397303 101.248078273844 5.49665605401922 0.0173421689988 1.19423091465616
16.7 7.19115211093731 126.156737713923 101.227006423033 5.47931957636539 0.0167448725987104 1.25577849408201
16.8 7.25249056684583 126.101828172683 101.205892799616 5.46195399660957 0.0162751238518795 1.3012889570455
16.9 7.3138179697057 126.046955103751 101.184736223767 5.44456446108154 0.0159352177696886 1.32661277556952
17 7.37513398067925 125.992117834126 101.16353548723 5.42715596223607 0.0157246211699541 1.32907734547938
17.1 7.43643831223158 125.937315690337 101.142289352743 5.40973333692806 0.0156396235154692 1.30822828551399
17.2 7.4977307278717 125.882548000964 101.120996553822 5.39230126505383 0.015673189464724 1.26590626477877
17.3 7.55901104162013 125.82781409869 101.099655795451 5.37486426912182 0.0158157434022946 1.20560529627075
17.4 7.62027911730193 125.773113322181 101.078265755128 5.3574267141896 0.0160559620428819 1.13185543790294
17.5 7.68153486772967 125.718445017947 101.056825083935 5.33999280781473 0.016381555481485 1.04943485380374
17.6 7.74277825378214 125.663808542217 101.035332407592 5.32256660000584 0.0167800008670337 0.96272976932523
17.7 7.80400928338115 125.6092032628 101.013786327529 5.30515198317359 0.017239136788046 0.875348321267698
