#t s x y z curvature torsion
5 0 120.626256294041 89.4361290258327 3.56433809568646 0.161207542428755 0.0986883392217087
5.1 0.0576895334700806 120.641937882986 89.4198955849831 3.61742901240813 0.160499453191267 0.0998689924242683
5.2 0.11535043045542 120.65709934553 89.4036640496516 3.6706403491273 0.15978887833411 0.101048406684045
5.3 0.172984716138218 120.671742639869 89.3874323062687 3.72396778412864 0.159076574982048 0.102226107182136
5.4 0.23059433956351 120.685869724202 89.3711982412992 3.77740699570613 0.158363289553972 0.103401600599419
5.5 0.288181174711239 120.699482556738 89.3549597412682 3.83095366217036 0.157649757262558 0.104574374688418
5.6 0.345747021595372 120.712583095698 89.3387146927869 3.88460346185581 0.156936701659115 0.105743897868333
5.7 0.403293607388683 120.72517329932 89.3224609825796 3.93835207312818 0.156224834218178 0.106909618891809
5.8 0.460822587571713 120.737255125864 89.3061964975091 3.99219517439162 0.155514853963769 0.108070966553865
5.9 0.518335547104607 120.748830533611 89.2899191246035 4.04612844409604 0.154807447134 0.109227349473018
6 0.57583400162037 120.759901480872 89.2736267510819 4.10014756074444 0.15410328688212 0.110378155927603
6.1 0.633319398638229 120.77046992599 89.2573172643833 4.15424820290073 0.153403030152457 0.111517724405838
6.2 0.690793118795385 120.780537827355 89.2409885522563 4.2084260492134 0.152707308113167 0.112640269738047
6.3 0.748256477094369 120.790107143456 89.2246385030051 4.26267677847896 0.152016733202057 0.113744973165181
6.4 0.805710724163969 120.799179832938 89.2082650057968 4.31699606972115 0.151331901606117 0.114831008315417
6.49999999999999 0.86315704753253 120.807757854669 89.1918659509708 4.37137960227071 0.150653393100775 0.11589754221794
6.59999999999999 0.920596572912294 120.815843167795 89.1754392303487 4.4258230558452 0.149981770918365 0.116943736362546
6.69999999999999 0.978030365493367 120.823437731804 89.1589827375437 4.48032211062879 0.149317581643957 0.117968747908502
6.79999999999999 1.03545943124625 120.830543506592 89.1424943682701 4.53487244735204 0.148661355136679 0.118971730948176
6.89999999999999 1.09288471823152 120.837162452515 89.1259720206534 4.5894697473717 0.148013604475709 0.119951837889743
6.99999999999999 1.15030711791569 120.84329653046 89.1094135955394 4.64410969275051 0.147374825926878 0.120908220930705
7.09999999999999 1.20772746649189 120.8489477019 89.0928169968093 4.69878796633846 0.14674549519054 0.121828129045084
7.19999999999999 1.26514654620164 120.854117928967 89.0761801318335 4.7535002518927 0.146126054363676 0.122698596421182
7.29999999999999 1.32256508665147 120.858809174537 89.0595009122767 4.80824223429531 0.145516919988062 0.123518480842958
7.39999999999999 1.37998376612557 120.863023402325 89.042777255042 4.86300959980974 0.144918486338688 0.124286678724427
7.49999999999999 1.4374032128953 120.866762576983 89.0260070832204 4.91779803633872 0.144331125450148 0.125002128359883
7.59999999999999 1.49482400652409 120.870028664191 89.0091883270399 4.97260323368215 0.143755187174812 0.125663813126938
7.69999999999999 1.55224667916647 120.872823630754 88.9923189248153 5.027420883795 0.143190999268133 0.126270764622481
7.79999999999999 1.60967171685992 120.875149444695 88.9753968238971 5.08224668104519 0.142638867503096 0.126822065711436
7.89999999999999 1.66709956080807 120.877008075355 88.9584199816211 5.13707632247151 0.142099075810684 0.127316853458106
7.99999999999999 1.72453060865417 120.878401493482 88.9413863662576 5.19190550804154 0.141571886447311 0.12775432193329
8.09999999999999 1.78196521574371 120.879331671327 88.9242939579672 5.24672994091178 0.141057547816002 0.128118104224157
8.19999999999999 1.83940369638258 120.879800582681 88.9071407499212 5.30154532774771 0.140556314914535 0.12839151067397
8.29999999999999 1.89684632510267 120.879810202769 88.8899247498387 5.35634737919551 0.140068422001734 0.128573373601205
8.39999999999999 1.95429333792529 120.879362508091 88.8726439816894 5.41113181041359 0.139594074477335 0.128662632454352
8.49999999999999 2.01174493361422 120.878459476256 88.8552964874018 5.46589434160645 0.139133449102226 0.128658337264885
8.59999999999999 2.06920127491605 120.877103085823 88.8378803285716 5.52063069855853 0.13868669427208 0.128559651540218
8.69999999999999 2.12666248978629 120.875295316133 88.8203935881706 5.57533661316802 0.138253930345265 0.128365854549965
8.79999999999999 2.1841286725994 120.873038147151 88.802834372255 5.63000782398074 0.137835250023695 0.12807634299781
8.89999999999999 2.24159988534111 120.870333559302 88.7852008116737 5.68464007672393 0.137430718785618 0.127690632012757
8.99999999999999 2.29907615878128 120.867183533306 88.7674910637773 5.73922912484015 0.137040375371542 0.127208355494264
9.09999999999999 2.35655749362732 120.863590050012 88.7497033141278 5.79377073002288 0.136664242438261 0.126623535207679
9.19999999999999 2.41404386169046 120.859555090181 88.7318357782505 5.84826066279881 0.136302355839606 0.125930090277062
9.29999999999998 2.47153520712011 120.855080634111 88.7138867034921 5.90269470322852 0.135954731965827 0.125127690624961
9.39999999999998 2.5290314476549 120.850168661212 88.6958543709199 5.95706864165388 0.135621357831089 0.124216139753272
9.49999999999998 2.5865324758552 120.844821149581 88.6777370972231 6.01137827944714 0.135302191754065 0.123195372540337
9.59999999999998 2.64403816031438 120.839040075565 88.659533236614 6.06561942976008 0.13499716410017 0.122065452206985
9.69999999999998 2.70154834684706 120.832827413342 88.6412411827289 6.11978791827317 0.134706178082349 0.120826566410558
9.79999999999998 2.75906285965268 120.826185134485 88.6228593705295 6.17387958394468 0.134429110622633 0.119479022548653
9.89999999999998 2.81658150245293 120.819115207535 88.6043862782039 6.22789027975987 0.134165813266758 0.118023242265948
9.99999999999998 2.8741040596014 120.811619597575 88.5858204290678 6.28181587348006 0.133916113155217 0.116459755238497
10.1 2.93163029716663 120.803700265797 88.5671603934597 6.33565224839242 0.133679817914881 0.114801721748935
10.2 2.98915996404554 120.79535916909 88.5484047904861 6.38939530407423 0.133456728647983 0.113062440862403
10.3 3.04669279320065 120.786598259658 88.5295522893834 6.44304095719447 0.133246629875202 0.111242775133779
10.4 3.10422850292802 120.777419484652 88.5106016107311 6.49658514232996 0.133049286662828 0.109343645551015
10.5 3.16176679809676 120.767824785797 88.4915515276568 6.55002381278207 0.13286444555121 0.107366024790546
10.6 3.2193073713569 120.757816099033 88.4724008670439 6.60335294139349 0.132691835506478 0.105310930221088
10.7 3.27684990431495 120.747395354139 88.4531485107368 6.65656852136494 0.132531168889327 0.103179416752333
10.8 3.33439406867637 120.736564474367 88.4337933967477 6.7096665670719 0.132382142442666 0.100972569531643
10.9 3.39193952735418 120.725325376077 88.414334520463 6.76264311488132 0.132244438296395 0.0986914965953034
11 3.44948593554303 120.713679968366 88.3947709358494 6.8154942239684 0.132117724983695 0.0963373214651506
11.1 3.5070329417614 120.701630152701 88.3751017566506 6.86821597713334 0.132001661538235 0.0939334914501593
11.2 3.56458018893459 120.689177822607 88.3553261573341 6.92080448161982 0.131895908404735 0.0915035120733646
11.3 3.62212731563669 120.67632486348 88.3354433734024 6.97325586993769 0.131800120247115 0.0890485772094321
11.4 3.67967395737494 120.663073152451 88.3154527014544 7.02556630068736 0.131713943617023 0.0865698460707
11.5 3.73721974784309 120.649424558254 88.2953534992373 7.07773195938421 0.13163701748556 0.0840684402998371
11.6 3.79476432014112 120.635380941092 88.2751451856983 7.12974905928303 0.1315689737657 0.0815454412420696
11.7 3.85230730796095 120.620944152507 88.254827241036 7.18161384220246 0.131509437824328 0.079001887434052
11.8 3.9098483467385 120.606116035243 88.2343992067526 7.23332257934942 0.131458028987192 0.0764387722785639
11.9 3.96738707477198 120.590898423117 88.2138606857054 7.28487157214353 0.131414361032837 0.0738570419321151
12 4.0249231343064 120.575293140883 88.1932113421584 7.33625715304157 0.131378042679226 0.0712575933812714
12.1 4.08245617258745 120.559302004106 88.1724509018251 7.38747568636293 0.131348664111425 0.0686647362758749
12.2 4.139985842957 120.542926819157 88.151579151671 7.43852356914202 0.131325755735739 0.0661028833905803
12.3 4.1975118061026 120.526169383531 88.1305959391085 7.48939723204923 0.131308830548749 0.0635729864329567
12.4 4.25503373134033 120.50903148628 88.1095011709513 7.5400931403387 0.131297398195694 0.0610759163470793
