#t s x y z curvature torsion
5 0 66.9278594368207 103.026843356637 7.22369643351115 0.217354527355586 0.000548299051725315
5.1 0.0573791017810587 66.9143880491359 102.999084439855 7.27207334509222 0.217997782877192 0.000558471814976419
5.2 0.114531335641358 66.9016097709048 102.971221288871 7.3203096204242 0.21859710087245 0.000567692729285042
5.3 0.171463256410731 66.8895208652437 102.943255985446 7.36840373406347 0.219152047867232 0.000575916780164818
5.4 0.228181359308041 66.8781175951962 102.915190611287 7.41635416056629 0.21966224993268 0.000583098847110766
5.5 0.284692077907358 66.8673962236805 102.887027248007 7.46415937448907 0.220127393753649 0.000589193759648468
5.6 0.341001782133457 66.8573530134369 102.858767977086 7.51181785038868 0.220547227503062 0.00059415635462319
5.7 0.397116776289924 66.8479842269761 102.830414879832 7.55932806282273 0.22092156151732 0.000597941526289937
5.8 0.45304329712373 66.8392861265257 102.801970037339 7.60668848634985 0.221250268769296 0.000600504283537274
5.9 0.508787511929062 66.8312549739786 102.773435530449 7.65389759552996 0.221533285137469 0.000601799793852473
6 0.564355516693732 66.82388703084 102.744813439713 7.70095386492461 0.221770609470029 0.000601783438440439
6.1 0.619753334293606 66.8171785581714 102.716105845348 7.74785576909717 0.221962280383325 0.000594743804458367
6.2 0.674986912790761 66.8111258164277 102.687314827105 7.79460178261184 0.22210830468642 0.000574695814898745
6.3 0.730062123915828 66.8057250650266 102.658442463927 7.84119038002947 0.222208722596951 0.000541185902343008
6.4 0.784984761640315 66.8009725618113 102.629490833518 7.8876200359021 0.222263629902722 0.000493762518726246
6.49999999999999 0.839760540785355 66.7968645625097 102.600462011902 7.93388922476753 0.222273177424699 0.000431976323748148
6.59999999999999 0.894395095665968 66.7933973201935 102.571358072993 7.97999642114375 0.222237570318985 0.000355380357325112
6.69999999999999 0.948893978773331 66.790567084737 102.542181088156 8.02594009952356 0.222157067222725 0.000263530140385355
6.79999999999999 1.00326265949642 66.7883701022758 102.512933125777 8.07171873436899 0.222031979249154 0.000155983743953804
6.89999999999999 1.05750652288484 66.7868026146668 102.483616250822 8.11733080010591 0.221862668838428 3.23017963688027e-005
6.99999999999999 1.11163086845428 66.785860858946 102.454232524406 8.16277477111845 0.22164954847247 -0.000107952555211044
7.09999999999999 1.16564090904118 66.7855410667797 102.424784003346 8.20804912174378 0.221393028293925 -0.000281019129880287
7.19999999999999 1.21954176983383 66.7858394636918 102.395272739483 8.2531523262712 0.221093357439279 -0.000503805249459866
7.29999999999999 1.27333848776844 66.7867522677251 102.3657007784 8.29808285895266 0.22075076826416 -0.000777744404400029
7.39999999999999 1.32703601106305 66.7882756878799 102.336070157911 8.34283919401772 0.220365525350892 -0.00110426801421878
7.49999999999999 1.380639198757 66.790405922544 102.306382906535 8.38741980568867 0.219937924607576 -0.00148480773284548
7.59999999999999 1.43415282025006 66.7931391579223 102.276641041971 8.43182316819564 0.219468292328781 -0.0019207980624014
7.69999999999999 1.48758155484154 66.7964715664673 102.246846569576 8.4760477557918 0.218956984223061 -0.00241367931182067
7.79999999999999 1.54092999126961 66.8003993053083 102.21700148084 8.52009204276841 0.218404384411702 -0.00296490088797934
7.89999999999999 1.59420262725018 66.8049185146821 102.187107751863 8.56395450347 0.217810904404633 -0.00357592494704436
7.99999999999999 1.64740386901583 66.8100253163622 102.157167341829 8.60763361230947 0.217176982057536 -0.00424823039721854
8.09999999999999 1.70053803085742 66.8157158120873 102.127182191481 8.65112784378456 0.216503067360506 -0.00498795868212454
8.19999999999999 1.75360933473873 66.8219860819436 102.097154221502 8.69443567252869 0.215789580023048 -0.00580145791921649
8.29999999999999 1.80662191009376 66.8288321826304 102.067085330672 8.73755557344907 0.215036944683841 -0.00669055978954903
8.39999999999999 1.85957979368754 66.83625014568 102.036977393931 8.78048602189924 0.214245602767391 -0.00765713840165767
8.49999999999999 1.91248692946825 66.8442359756756 102.006832260444 8.82322549385283 0.213416011697397 -0.00870311779601579
8.59999999999999 1.96534716840733 66.8527856484694 101.976651751662 8.8657724660775 0.212548644144693 -0.00983048000519224
8.69999999999999 2.01816426832734 66.8618951094009 101.946437659384 8.90812541630865 0.211643987313385 -0.0110412736853451
8.79999999999999 2.07094189371717 66.8715602715143 101.916191743817 8.95028282342337 0.210702542268268 -0.0123376233803321
8.89999999999999 2.12368361553461 66.8817770137775 101.885915731643 8.99224316761417 0.209724823307403 -0.0137217393708994
8.99999999999999 2.17639291099612 66.8925411792993 101.855611314075 9.03400493056287 0.208711357382572 -0.0151959282300105
9.09999999999999 2.22907316335373 66.9038485735521 101.82528014493 9.07556659561543 0.207662710225854 -0.0167542237099131
9.19999999999999 2.28172766165727 66.9156949627113 101.79492383877 9.1169266479826 0.206579565793337 -0.0183904387201283
9.29999999999998 2.33435960050647 66.9280760722885 101.764543969274 9.15808357500636 0.205462645543637 -0.0201067094119364
9.39999999999998 2.38697207980935 66.9409875858827 101.734142067681 9.19903586645209 0.204312680857964 -0.021905289054376
9.49999999999998 2.43956810455204 66.9544251439347 101.703719621248 9.23978201480189 0.203130412162147 -0.0237885582624027
9.59999999999998 2.49215058458019 66.9683843424823 101.673278071696 9.28032051554778 0.201916588121642 -0.0257590357977385
9.69999999999998 2.54472233439213 66.982860731915 101.642818813668 9.32064986748493 0.200671964914644 -0.0278193899855137
9.79999999999998 2.5972860729436 66.9978498157288 101.612343193177 9.36076857300495 0.199397305585982 -0.0299724507405107
9.89999999999998 2.64984442346443 67.0133470492815 101.581852506059 9.40067513838907 0.198093379490458 -0.0322212222684837
9.99999999999998 2.70239991328713 67.0293478385471 101.551347996427 9.44036807410144 0.196760961827863 -0.0345688964539633
10.1 2.75495497369001 67.0458475388738 101.52083085512 9.47984589508399 0.195400846778823 -0.0370160498192378
10.2 2.8075119398129 67.0628414538134 101.49030221815 9.51910712109441 0.1940138861012 -0.0395633264898377
10.3 2.86007305074108 67.0803248341339 101.459763165127 9.55815027715344 0.192600945481862 -0.0422143316271123
10.4 2.91264044967212 67.0982928769037 101.429214717677 9.59697389403519 0.191162890374577 -0.0449728991702313
10.5 2.96521618410906 67.1167407245789 101.398657837859 9.63557650875918 0.189700585876378 -0.0478431072311005
10.6 3.01780220607806 67.1356634640899 101.368093426585 9.67395666508232 0.188214896743436 -0.0508292942424441
10.7 3.07040037237033 67.1550561259293 101.337522322036 9.71211291399093 0.186706687553715 -0.0539360758713843
10.8 3.12301244480844 67.1749136832386 101.306945298083 9.75004381419274 0.185176823021299 -0.0571683627337627
10.9 3.17564009053734 67.1952310508949 101.276363062702 9.7877479326089 0.183626168468575 -0.0605313788916409
11 3.22828488234028 67.2160030845991 101.245776256391 9.82522384486596 0.182055590465434 -0.0640306811284631
11.1 3.28094829897756 67.2372245799818 101.215185450612 9.86247013578751 0.180466085254289 -0.0676272679081842
11.2 3.33363172548793 67.2588902722273 101.184591146682 9.89948539987467 0.178859159416939 -0.0712798333524753
11.3 3.3863364533881 67.2809948370075 101.15399377585 9.93626824175877 0.177236441248801 -0.0749907694019752
11.4 3.43906368092028 67.3035328919325 101.12339369983 9.97281727664289 0.175599550730739 -0.0787625045869024
11.5 3.49181451342079 67.3264989980214 101.092791211352 10.0091311307431 0.173950097935389 -0.0825974988475724
11.6 3.54458996380955 67.349887661172 101.06218653472 10.0452084417295 0.172289681618521 -0.0864982374644119
11.7 3.5973909531972 67.3736933336317 101.031579826358 10.0810478591676 0.170619887993371 -0.0904672240614012
11.8 3.65021831160711 67.3979104154679 101.000971175367 10.1166480449593 0.168942289682979 -0.0945069725568315
11.9 3.70307277880917 67.4225332560382 100.970360604075 10.1520076737841 0.167258444848156 -0.098619997987619
12 3.75595500526171 67.4475561554612 100.939748068591 10.1871254335404 0.165569896484031 -0.102808806082578
12.1 3.80886555315837 67.4729733661025 100.909133459372 10.222000025786 0.163878269768655 -0.1070364229993
12.2 3.86180489756504 67.4987790944763 100.878516602143 10.2566301661664 0.162185559828371 -0.111262922843873
12.3 3.91477342764786 67.5249675042014 100.847897259732 10.2910145848107 0.160493827056791 -0.11548607453825
12.4 3.96777144804358 67.5515327193717 100.81727513425 10.3251520267154 0.158805095383093 -0.119703235819403
12.5 4.02079918038682 67.5784688279429 100.786649869297 10.3590412521275 0.157121349817056 -0.123911330668162
12.6 4.07385676498807 67.6057698851195 100.756021052157 10.3926810369271 0.155444534108724 -0.128106827033942
12.7 4.12694426265566 67.6334299167416 100.725388216003 10.4260701730112 0.153776548506816 -0.132285715173152
12.8 4.18006165665437 67.6614429226716 100.694750842095 10.4592074686761 0.152119247596073 -0.136443486973559
12.9 4.23320885479374 67.6898028801807 100.664108361979 10.4920917490009 0.150474438198499 -0.140575116627622
13 4.28638569163903 67.7185037473363 100.633460159689 10.5247218562307 0.148843877318309 -0.144675043124195
