#t s x y z curvature torsion
5 0 129.200252205382 105.460288162966 6.22779133301912 0.181342731035378 -0.191732765633552
5.1 0.0598915414669126 129.163253992981 105.424318729848 6.25819411084658 0.178270557154077 -0.196629016918758
5.2 0.119873487383345 129.126275464117 105.387847831017 6.28819904006544 0.175235732538856 -0.201647020247279
5.3 0.179947562966033 129.089312667062 105.350887169986 6.31780572388986 0.172241499504846 -0.20678786557545
5.4 0.24011520447569 129.052361650177 105.313448450193 6.34701376552786 0.169290948235161 -0.212052073481096
5.5 0.300377568490287 129.015418461988 105.275543374947 6.37582276817802 0.166387026620463 -0.217439505183458
5.6 0.360735541168501 128.978479151256 105.237183647368 6.40423233502608 0.163532550232854 -0.222949264984138
5.7 0.421189747488516 128.941539767054 105.198380970325 6.43224206924163 0.160730212310119 -0.22857959520117
5.8 0.481740560448471 128.904596358838 105.159147046383 6.45985157397477 0.157982593635006 -0.234327763906717
5.9 0.542388110216013 128.867644976525 105.11949357774 6.48706045235271 0.155292172194143 -0.240189946039006
6 0.603132293216687 128.830681670563 105.079432266174 6.51386830747652 0.152661332509037 -0.246161098768402
6.1 0.663972781151041 128.793702492013 105.038974812972 6.54027474241679 0.150092398619938 -0.252221637299456
6.2 0.724909029922586 128.756703492799 104.998132918718 6.56627936018625 0.147587709452501 -0.258348973869953
6.3 0.785940288461053 128.719680726391 104.95691828269 6.59188176365338 0.145149544507656 -0.26453129166233
6.4 0.847065607462896 128.682630248651 104.915342602099 6.61708155543287 0.142780104237362 -0.270754982964523
6.49999999999999 0.908283848056215 128.645548118697 104.873417571331 6.64187833777512 0.140481514918985 -0.277004552410012
6.59999999999999 0.969593690383323 128.608430399756 104.831154881184 6.66627171245585 0.138255832605342 -0.2832625361106
6.69999999999999 1.03099364209605 128.571273160022 104.788566218106 6.69026128066556 0.136105046072422 -0.289509441798162
6.79999999999999 1.09248204675932 128.534072473516 104.745663263431 6.71384664289915 0.134031078700171 -0.295723715444552
6.89999999999999 1.15405709215875 128.49682442094 104.702457692621 6.73702739884539 0.132035789232011 -0.301881740215475
6.99999999999999 1.2157168185097 128.459525090538 104.6589611745 6.75980314727651 0.130120971374763 -0.307957873718316
7.09999999999999 1.27745912656607 128.422170578963 104.615185370482 6.78217348593512 0.128288390497162 -0.313894314323397
7.19999999999999 1.33928178563895 128.384756992454 104.571141933484 6.8041380113526 0.126539882352201 -0.31962832220844
7.29999999999999 1.40118244155297 128.34728044879 104.526842506052 6.82569631849386 0.124877209840002 -0.325124334633468
7.39999999999999 1.46315862453686 128.309737079551 104.482298718171 6.84684800033357 0.123302014057827 -0.330345696128654
7.49999999999999 1.52520775703548 128.272123032391 104.437522185066 6.86759264742974 0.121815805965455 -0.335255078527331
7.59999999999999 1.58732716143821 128.23443447331 104.392524505003 6.88792984749735 0.120419957345698 -0.339814965205325
7.69999999999999 1.64951406771906 128.196667588928 104.347317257085 6.90785918498196 0.119115691257754 -0.343988193023703
7.79999999999999 1.71176562098488 128.158818588757 104.301911999059 6.92738024063333 0.117904072216451 -0.347738542069747
7.89999999999999 1.77407888892755 128.120883707476 104.256320265112 6.946492591079 0.116785996355874 -0.351031359883172
7.99999999999999 1.83645086917712 128.0828592072 104.21055356367 6.96519580839793 0.115762181858706 -0.353834203643966
8.09999999999999 1.89887849655526 128.044741379763 104.164623375189 6.98348945969164 0.114833182272681 -0.356087319139211
8.19999999999999 1.96135865029473 128.006526549229 104.118541149634 7.00137310659207 0.113999430387794 -0.357732601424638
8.29999999999999 2.02388816133534 127.968211074973 104.072318303176 7.01884630460859 0.113261137620728 -0.358745738290421
8.39999999999999 2.08646381959238 127.929791354998 104.025966214583 7.03590860241165 0.112618261613613 -0.359107688030596
8.49999999999999 2.14908238112582 127.89126382925 103.979496221591 7.052559541114 0.11207050195384 -0.358805152041661
8.59999999999999 2.21174057520149 127.852624982943 103.932919617292 7.06879865355199 0.11161729824049 -0.357830917536895
8.69999999999999 2.27443511123728 127.813871349877 103.886247646499 7.08462546356671 0.111257830656168 -0.356184054275242
8.79999999999999 2.33716268562937 127.774999515762 103.839491502131 7.1000394852853 0.110991023126869 -0.353869955520009
8.89999999999999 2.39991998845193 127.736006121536 103.792662321589 7.11504022240215 0.110815549073779 -0.350900220523414
8.99999999999999 2.46270371002489 127.696887866686 103.745771183131 7.12962716746011 0.110729839679915 -0.347292383153929
9.09999999999999 2.52551054734986 127.657641512568 103.698829102244 7.143799801135 0.110732082817615 -0.343063674273031
9.19999999999999 2.58833721054665 127.618263885709 103.651847027868 7.15755759160392 0.110820194370171 -0.33823698911835
9.29999999999998 2.65118042950351 127.578751881045 103.604835838229 7.1708999941266 0.110991857222611 -0.332845831144733
9.39999999999998 2.71403696050775 127.53910246515 103.557806336538 7.18382645071065 0.111244548369256 -0.326927436087323
9.49999999999998 2.77690359270985 127.499312679457 103.510769246668 7.19633638977997 0.111575557199653 -0.320521971068434
9.59999999999998 2.83977715440977 127.45937964348 103.46373520884 7.20842922584322 0.111982004642064 -0.313671714125668
9.69999999999998 2.90265451915839 127.419300558036 103.416714775307 7.22010435916232 0.112460862769717 -0.306420242320509
9.79999999999998 2.96553261166802 127.379072708468 103.369718406037 7.23136117542085 0.11300897449503 -0.298811653500487
9.89999999999998 3.0284084135255 127.338693467867 103.322756464401 7.2421990453925 0.113623073003188 -0.290889842820891
9.99999999999998 3.09127896870117 127.298160300298 103.275839212851 7.25261732460959 0.114299800619839 -0.28269785039104
10.1 3.15414138885541 127.257470764006 103.228976808608 7.26261535304298 0.115035691597745 -0.274301856722419
10.2 3.21699285862084 127.216622514369 103.182179299381 7.27219245508156 0.115827086397633 -0.265766554615732
10.3 3.27983064114154 127.175613306176 103.135456619167 7.28134794027197 0.116670258243985 -0.25712968793831
10.4 3.34265208355149 127.134440995634 103.088818584087 7.29008110435778 0.117561462831506 -0.248426052711315
10.5 3.4054546221975 127.093103542378 103.042274888219 7.29839123033022 0.118496950448959 -0.239687339414033
10.6 3.46823578759387 127.051599011469 102.995835099439 7.30627758947893 0.119472976580701 -0.230942054369003
10.7 3.53099320910359 127.009925575401 102.94950865525 7.31373944244264 0.120485811036471 -0.222215509895637
10.8 3.59372461934057 126.9680815161 102.903304858624 7.32077604025992 0.121531745691219 -0.213529872392726
10.9 3.65642785828746 126.926065226927 102.857232873834 7.32738662541986 0.12260710093845 -0.204904257541075
11 3.71910087712305 126.883875214687 102.811301722292 7.33357043291286 0.123708230975889 -0.196354862267145
11.1 3.78174174176241 126.841510101609 102.765520278386 7.33932669129757 0.124831487639699 -0.187932079051731
11.2 3.84434863629481 126.798968626985 102.719897265434 7.34465462419075 0.125973106725732 -0.179683119406044
11.3 3.90691986661072 126.756249647883 102.674441251908 7.34955345283073 0.127129338256921 -0.171615418034434
11.4 3.96945386388756 126.713352139513 102.629160647775 7.35402239906363 0.12829648789863 -0.163734090142898
11.5 4.03194918773282 126.670275195573 102.584063700839 7.35806068834591 0.129470916292726 -0.156042183317022
11.6 4.09440452897364 126.627018028595 102.539158493081 7.36166755274696 0.130649038028227 -0.148540917365643
11.7 4.1568187120867 126.583579970296 102.494452937004 7.36484223395159 0.13182732037745 -0.141229909346404
11.8 4.21919069726575 126.539960471923 102.449954771973 7.36758398626262 0.133002281915084 -0.134107381925678
11.9 4.28151958212164 126.4961591046 102.405671560559 7.3698920796034 0.134170491121911 -0.127170354075642
