#t s x y z curvature torsion
5 0 62.9978133991404 85.7923298613467 4.88575913117488 0.122035112197779 0.0875583429319252
5.1 0.0581223496236581 63.0273148553996 85.7678858759471 4.92946683280902 0.122101713929418 0.0878548740861865
5.2 0.116201753890143 63.0569909144895 85.7432205341124 4.97287385561667 0.122172303322084 0.0881393532340041
5.3 0.17423890563699 63.0868416776635 85.7183365861502 5.015978751564 0.122246928104537 0.0884116673093931
5.4 0.232234491678669 63.1168672461241 85.6932367823695 5.05878007267799 0.122325632250657 0.0886717104410168
5.5 0.2901891932767 63.1470677209833 85.6679238730829 5.10127637109376 0.122408455946422 0.0889193840664483
5.6 0.348103686610282 63.1774432032229 85.642400608608 5.14346619910181 0.122495435558814 0.0891545970587542
5.7 0.405978643247116 63.2079937936549 85.6166697392702 5.1853481091954 0.122586603605674 0.089377265828814
5.8 0.463814730614594 63.2387195928825 85.5907340154036 5.22692065411777 0.122681988727587 0.0895873144164073
5.9 0.521612612471095 63.2696207012597 85.5645961873534 5.26818238690951 0.122781615660722 0.0897846745691618
6 0.579372949377268 63.3006972188523 85.5382590054776 5.3091318609558 0.12288550521153 0.0899692858106333
6.1 0.637096399168256 63.3319492453953 85.5117252201488 5.34976763003743 0.122993649496637 0.0901349864632729
6.2 0.694783617449546 63.3633768801691 85.4849975817536 5.3900882484773 0.123105936560861 0.0902758794010357
6.3 0.752435258147548 63.3949802216722 85.4580788406863 5.43009227152955 0.123222222626513 0.090392323551754
6.4 0.810051974068863 63.426759367212 85.4309717473397 5.46977825586423 0.123342356687513 0.0904846993410337
6.49999999999999 0.867634417442304 63.4587144124939 85.4036790520966 5.50914476005562 0.123466180670988 0.0905534076569122
6.59999999999999 0.925183240442668 63.490845451209 85.3762035053203 5.54819034507061 0.123593529606386 0.0905988688367204
6.69999999999999 0.982699095695555 63.5231525746228 85.3485478573464 5.58691357475701 0.123724231801351 0.090621521580515
6.79999999999999 1.04018263676317 63.5556358711633 85.3207148584733 5.62531301633192 0.123858109024884 0.0906218218878188
6.89999999999999 1.09763451861057 63.5882954260096 85.2927072589535 5.66338724087006 0.123994976697302 0.090600241956351
6.99999999999999 1.15505539805208 63.6211313206802 85.2645278089844 5.70113482379213 0.124134644086734 0.0905572690812776
7.09999999999999 1.21244593417916 63.6541436326158 85.2361792586994 5.73855434535991 0.124276868137543 0.0904824036914124
7.19999999999999 1.26980678880584 63.6873324346164 85.2076643581411 5.77564439134826 0.12442121259346 0.0903656727779216
7.29999999999999 1.3271386269803 63.7206977939109 85.178985857194 5.81240355416569 0.124567184064777 0.0902083834004194
7.39999999999999 1.3844421174855 63.7542397710801 85.1501465055 5.84883043415187 0.124714278477969 0.0900118648631631
7.49999999999999 1.44171793328715 63.7879584189753 85.1211490523737 5.88492364088184 0.124861981675599 0.0897774645338769
7.59999999999999 1.4989667519263 63.8218537816359 85.0919962467174 5.92068179447023 0.125009770033166 0.0895065437935403
7.69999999999999 1.55618925585607 63.8559258932077 85.0626908369363 5.95610352687556 0.125157111091796 0.0892004741266132
7.79999999999999 1.6133861327218 63.890174776861 85.0332355708534 5.9911874832044 0.125303464205881 0.0888606333485872
7.89999999999999 1.67055807558338 63.9246004437085 85.0036331956251 6.02593232301567 0.125448281204665 0.0884884020089955
7.99999999999999 1.72770578308 63.9592028917236 84.9738864576556 6.06033672162485 0.125591007067014 0.0880851599468715
8.09999999999999 1.78482995953741 63.9939821046542 84.9439981025109 6.09439937141336 0.125731047341948 0.0876424922220147
8.19999999999999 1.8419313150555 64.0289380508328 84.9139708747853 6.12811898327169 0.125867667312102 0.087152336935503
8.29999999999999 1.89901056562931 64.0640706817228 84.88380751785 6.16149428838197 0.126000089593221 0.0866165914990394
8.39999999999999 1.95606843322903 64.0993799303602 84.8535107735552 6.1945240401343 0.126127527962065 0.0860371359214988
8.49999999999999 2.01310564579723 64.134865709792 84.8230833819305 6.22720701604819 0.12624918838366 0.0854158271204171
8.59999999999999 2.07012293716026 64.1705279115138 84.7925280808854 6.25954201969402 0.126364270053974 0.0847544935679084
8.69999999999999 2.12712104685374 64.2063664039081 84.7618476059093 6.29152788261452 0.126471966456492 0.0840549302855435
8.79999999999999 2.18410071986073 64.2423810306825 84.7310446897718 6.3231634662462 0.126571466429804 0.0833188941359327
8.89999999999999 2.24106270626243 64.2785716093072 84.7001220622235 6.35444766384083 0.126661955244813 0.0825480994808545
8.99999999999999 2.29800776080064 64.3149379294539 84.6690824496958 6.38537940238688 0.126742615688554 0.0817442140926916
9.09999999999999 2.3549366423533 64.3514797514345 84.6379285749987 6.41595764452945 0.126812646732277 0.0809062648202246
9.19999999999999 2.41185011336842 64.3881968046906 84.6066631569503 6.44618139044953 0.126871316367669 0.08003303942813
9.29999999999998 2.46874893933267 64.4250887864033 84.5752889098321 6.47604967964024 0.126917908167467 0.0791257720166478
9.39999999999998 2.52563388820838 64.4621553601529 84.5438085427757 6.50556159264252 0.126951704432385 0.0781856434761377
9.49999999999998 2.58250572979515 64.4993961545797 84.5122247591479 6.53471625277914 0.126971987159405 0.0772137781515783
9.59999999999998 2.63936523501382 64.536810762045 84.4805402559345 6.56351282788884 0.126978039008456 0.0762112406104762
9.69999999999998 2.69621317511306 64.5743987372923 84.4487577231249 6.59195053206037 0.126969144264977 0.075179032489018
9.79999999999998 2.753050320798 64.6121595961078 84.4168798430967 6.62002862736659 0.126944589796139 0.0741180894120236
9.89999999999998 2.80987744128159 64.6500928139821 84.3849092899995 6.64774642559854 0.126903665998527 0.0730292779455553
9.99999999999998 2.86669530325874 64.6881978247704 84.3528487291401 6.67510328999951 0.126845667734806 0.0719133925740424
10.1 2.92350466980574 64.7264740193609 84.3207008163642 6.70209863699299 0.126769948752894 0.0707759125740046
10.2 2.98030629927477 64.7649207445152 84.2884681973887 6.72873193775017 0.126676082284989 0.0696217958283466
10.3 3.03710094430433 64.8035373021498 84.256153507005 6.75500271935048 0.126563699857807 0.0684509660016772
10.4 3.09388935085773 64.8423229487901 84.2237593682316 6.78091056578172 0.126432438050296 0.0672633012178401
10.5 3.15067225722635 64.8812768950311 84.1912883914652 6.80645511893402 0.126281938910224 0.0660586317197991
10.6 3.20745039299622 64.9203983049992 84.1587431736312 6.83163607959382 0.126111850356456 0.0648367373973083
10.7 3.2642244779781 64.9596862958125 84.126126297335 6.85645320843786 0.12592182656596 0.0635973451048573
10.8 3.32099522110183 64.999139937042 84.0934403300124 6.88090632702713 0.125711528344762 0.0623401257947315
10.9 3.3777633192759 65.0387582501726 84.0606878230806 6.90499531880084 0.125480623481832 0.0610646914004323
11 3.43452945621277 65.0785402080639 84.0278713110891 6.92872013007044 0.125228787085397 0.0597705915106242
11.1 3.49129430122433 65.118484734421 83.9949933108705 6.95208077100595 0.124955767550936 0.0584693404967306
11.2 3.54805850807623 65.1585907035083 83.9620563206945 6.97507731642563 0.12466158297198 0.0571720553034719
11.3 3.60482271405656 65.1988569404829 83.9290628194292 6.99770990608601 0.124346322744477 0.0558776372698915
11.4 3.66158753914365 65.2392822219719 83.8960152657051 7.01997874477511 0.124010081431556 0.0545849812045333
11.5 3.71835358519222 65.2798652766587 83.8629160970799 7.04188410239818 0.123652958454582 0.053292972445795
11.6 3.77512143513496 65.3206047858697 83.8297677292024 7.06342631406335 0.123275057780105 0.0520004838741933
11.7 3.83189165220068 65.3614993841608 83.7965725549771 7.08460578016732 0.122876487603554 0.0507063727740004
11.8 3.88866477914882 65.4025476599039 83.7633329437283 7.10542296648103 0.122457360029998 0.0494094775800484
11.9 3.94544133752132 65.4437481558735 83.730051240365 7.12587840423537 0.122017790753002 0.0481086145057561
12 4.00222182691242 65.485099369833 83.6967297645444 7.14597269020683 0.12155789873179 0.0468025739678371
12.1 4.05900672425949 65.526599755129 83.6633708098391 7.16570648679983 0.12107784134662 0.0455046064536405
12.2 4.11579648323007 65.568247721475 83.6299766429578 7.1850805220399 0.120577919806663 0.0442280244241341
12.3 4.17259153383157 65.6100416362195 83.5965495031059 7.20409558934129 0.120058470999942 0.042971712765614
12.4 4.22939228213788 65.6519798258034 83.5630916013996 7.22275254718537 0.119519831194037 0.0417345850876587
12.5 4.28619911006186 65.6940605772256 83.5296051202835 7.24105231879579 0.118962335389966 0.0405155812548152
12.6 4.34301237517076 65.7362821395081 83.4960922129475 7.25899589181352 0.118386316692721 0.0393136649868191
12.7 4.39983241054489 65.7786427251615 83.4625550027432 7.27658431797197 0.117792105698871 0.0381278215088971
12.8 4.45665952467883 65.8211405116498 83.4289955826013 7.29381871277208 0.117180029901642 0.0369570552223417
12.9 4.51349400142562 65.8637736428561 83.3954160144486 7.31070025515737 0.116550413114383 0.0358003874260796
13 4.57033609998357 65.9065402305476 83.3618183286247 7.32723018718909 0.115903574912101 0.0346568540258808
13.1 4.62718605492718 65.9494383558445 83.3282045233015 7.34340981372335 0.115239825169517 0.0335384365902975
13.2 4.68404407632773 65.9924660707851 83.2945765639708 7.35924050214307 0.114559448375596 0.032457533869727
13.3 4.74091035003546 66.0356214001328 83.2609363831044 7.37472368222881 0.113862717179044 0.0314138616218955
13.4 4.79778503804775 66.0789023432802 83.2272858798811 7.38986084608427 0.113149896676712 0.0304071953381839
13.5 4.85466827891757 66.1223068761561 83.1936269199178 7.40465354806398 0.112421243901776 0.0294373709171097
13.6 4.9115601881992 66.1658329531325 83.159961334999 7.41910340470091 0.11167700733879 0.0285042855580457
13.7 4.96846085893154 66.2094785089319 83.1262909228079 7.43321209463414 0.110917426465457 0.0276078989265308
13.8 5.02537036215826 66.2532414605344 83.0926174466562 7.44698135853648 0.110142731320963 0.0267482345210507
13.9 5.08228874748454 66.2971197090848 83.0589426352146 7.46041299904215 0.109353142101265 0.0259253813719979
14 5.13921604366992 66.3411111418 83.0252681822432 7.4735088806744 0.108548868781041 0.0251394959705689
14.1 5.1961522592546 66.3852136338743 82.9915957463246 7.48627092977483 0.107730098536917 0.0243963608355952
14.2 5.25309738315902 66.4294250503499 82.9579269506705 7.49870113447616 0.106896959952501 0.0237020930502536
14.3 5.31005138515811 66.4737432478948 82.924263383117 7.51080154478529 0.106049561497981 0.0230574790586561
14.4 5.36701421632259 66.518166076546 82.8906065961919 7.5225742727098 0.105188003763805 0.0224634118055636
14.5 5.42398580948512 66.5626913814502 82.8569581071865 7.53402149238614 0.104312379188713 0.0219208975171594
14.6 5.48096607973415 66.6073170046056 82.8233193982264 7.54514544020781 0.103422771809533 0.0214310632233337
14.7 5.53795492493513 66.6520407866028 82.7896919163426 7.55594841495352 0.102519257033481 0.0209951651132968
14.8 5.59495222627918 66.6968605683663 82.7560770735427 7.5664327779154 0.101601901432834 0.0206145978275524
14.9 5.65195784885917 66.7417741928954 82.7224762468819 7.57660095302716 0.100670762562916 0.0202909047694507
15 5.70897164227302 66.7867795070058 82.6888907785342 7.58645542699226 0.0997258888031635 0.0200257895901471
15.1 5.76599344125245 66.8318743630672 82.6553219758627 7.59599874941436 0.0987672998857682 0.0198139043756349
15.2 5.82302306626872 66.8770566206492 82.6217711114672 7.60523353298561 0.097794929505568 0.0196497790515894
15.3 5.8800603240352 66.9223241479345 82.5882394231755 7.6141624538222 0.0968086845349449 0.0195351800567258
15.4 5.93710500797788 66.9676748230401 82.5547281140123 7.62278825185772 0.095808464501159 0.0194720436460709
15.5 5.99415689872198 67.0131065353353 82.5212383521666 7.63111373123884 0.0947941615588106 0.0194624924208292
15.6 6.0512157645964 67.0586171867591 82.4877712709599 7.63914176072094 0.0937656604760973 0.0195088538627155
15.7 6.10828136215673 67.1042046931384 82.4543279688143 7.64687527406379 0.0927228386359132 0.0196136811155823
15.8 6.16535343672727 67.1498669855057 82.4209095092197 7.65431727042717 0.0916655660522631 0.0197797763599155
15.9 6.22243172296285 67.1956020114167 82.3875169207022 7.66147081476654 0.0905937054032388 0.0200102171071143
16 6.27951594543066 67.2414077362681 82.3541511967918 7.66833903822866 0.0895071120817276 0.0203083859002277
16.1 6.33660581921002 67.2872821446122 82.3208132959898 7.67492513854227 0.0884056586881662 0.020664922604048
16.2 6.39370105043213 67.333223241376 82.2875041417205 7.68123238027772 0.0872893094381153 0.0210698646925097
16.3 6.45080133663982 67.3792290528419 82.2542246222439 7.6872640947745 0.0861580487504597 0.0215261425535041
16.4 6.50790636709854 67.4252976275329 82.2209755905531 7.69302367993778 0.0850118570264723 0.0220369811840307
16.5 6.56501582314012 67.4714270370952 82.1877578642712 7.69851460002991 0.0838507105970262 0.0226059335113229
16.6 6.62212937854206 67.5176153771798 82.1545722255475 7.70374038546198 0.0826745816894902 0.0232369183229119
