#t s x y z curvature torsion
5 0 104.220928047898 77.2311543401245 4.48983770076834 0.0991348620376729 0.050119600476993
5.1 0.0569407230055545 104.21141039044 77.2408752026495 4.54512933634445 0.0972457046480412 0.0522105542783459
5.2 0.113859683455942 104.202206117405 77.2505869351443 4.60045321607635 0.0953477243407799 0.054429890391138
5.3 0.170758820450515 104.193308947478 77.2602906159245 4.65580834896698 0.0934417207310494 0.0567884035827648
5.4 0.227639971288366 104.184712599419 77.2699873233329 4.71119374402851 0.0915284686952486 0.0592980310112285
5.5 0.284504873353468 104.176410792114 77.2796781357629 4.76660841028929 0.0896087187794872 0.0619719985999838
5.6 0.341355166035589 104.168397244633 77.2893641316808 4.82205135680089 0.0876831977660212 0.0648249895396955
5.7 0.398192392684316 104.160665676283 77.2990463896488 4.87752159264505 0.0857526094068247 0.0678733387396404
5.8 0.455018002593663 104.153209806665 77.3087259883482 4.93301812694068 0.0838176353288968 0.0711352578583898
5.9 0.511833353014806 104.146023355728 77.3184040066014 4.98853996885086 0.0818789361234692 0.0746310964455538
6 0.568639711194645 104.139100043825 77.3280815233955 5.04408612758984 0.0799371526323057 0.0783836458386692
6.1 0.62543825643811 104.132433591774 77.3377596179057 5.0996556124306 0.0779929365763049 0.0824228538143493
6.2 0.682230082198556 104.126017721034 77.3474393695485 5.15524743272808 0.0760470399259057 0.0867819549727633
6.3 0.739016198208274 104.1198461542 77.3571218581083 5.21086059798211 0.0741002299321001 0.0914934836325227
6.4 0.79579753264308 104.113912615607 77.3668081638926 5.26649411791588 0.0721532623312971 0.0965941158324509
6.49999999999999 0.852574934313675 104.108210831948 77.3764993678891 5.32214700255506 0.070206883966722 0.10212530291764
6.59999999999999 0.909349174880904 104.102734532883 77.3861965519225 5.37781826230698 0.0682618358107665 0.108134017921812
6.69999999999999 0.966120951092349 104.09747745166 77.3959007988106 5.43350690803969 0.0663188564492283 0.114673637252436
6.79999999999999 1.0228908870378 104.09243332572 77.4056131925215 5.4892119511611 0.0643786861018759 0.121804985530763
6.89999999999999 1.07965953642126 104.087595897319 77.4153348183302 5.54493240369811 0.0624420712713691 0.129597577374784
6.99999999999999 1.13642738484723 104.082958914139 77.4250667629751 5.60066727837572 0.0605097701369695 0.138131097703382
7.09999999999999 1.19319485211978 104.078516129911 77.4348101148162 5.65641558869759 0.0585826288223223 0.147498870371822
7.19999999999999 1.24996229457211 104.074261305333 77.444565964024 5.71217634906387 0.056661798699855 0.157805456554059
7.29999999999999 1.30673000746291 104.070188209721 77.4543354028483 5.7679485749836 0.0547485348638275 0.169167694416863
7.39999999999999 1.36349822741686 104.066290622947 77.4641195259178 5.82373128332444 0.0528441359056311 0.181720045921717
7.49999999999999 1.42026713488908 104.062562337395 77.4739194305413 5.87952349256379 0.0509499554181285 0.195617623569433
7.59999999999999 1.47703685664896 104.058997159914 77.4837362170091 5.93532422303989 0.0490674156116399 0.211039765603897
7.69999999999999 1.53380746827939 104.055588913765 77.4935709888932 5.991132497203 0.0471980234945269 0.228194248195988
7.79999999999999 1.59057899668786 104.052331440578 77.5034248533494 6.0469473398665 0.0453433901718291 0.247322225740946
7.89999999999999 1.64735142262583 104.049218602304 77.5132989214176 6.10276777845802 0.0435052539545319 0.268703983680074
7.99999999999999 1.70412468321272 104.046244283166 77.523194308323 6.15859284327057 0.0416855081318638 0.29266556294449
8.09999999999999 1.76089867446254 104.043402391627 77.5331121337774 6.21442156771566 0.0398863287581773 0.319560371801787
8.19999999999999 1.81767325384016 104.040686862757 77.5430535222823 6.27025298862771 0.0381104947908591 0.349782911128204
8.29999999999999 1.87444824289939 104.038091661622 77.5530196034356 6.3260861466988 0.0363611464570459 0.383804472586016
8.39999999999999 1.93122342995987 104.035610787068 77.5630115122413 6.38192008696473 0.0346417441235713 0.422159411204236
8.49999999999999 1.98799857278962 104.033238275523 77.5730303894186 6.43775385929304 0.0329561321503145 0.465446588271856
8.59999999999999 2.04477340128588 104.030968204796 77.5830773817109 6.49358651887105 0.0313086140972926 0.514325417794121
8.69999999999999 2.10154762014898 104.028794697883 77.593153642195 6.54941712669392 0.029704040213694 0.569502530036182
8.79999999999999 2.15832091154322 104.026711926766 77.6032603305907 6.60524475005263 0.0281479072385609 0.631703022478879
8.89999999999999 2.21509293773971 104.024714116214 77.6133986135696 6.66106846302208 0.0266464687556745 0.701617583485292
8.99999999999999 2.27186334373561 104.022795547588 77.6235696650643 6.71688734694908 0.0252068511303235 0.77981366952871
9.09999999999999 2.32863175984603 104.02095056265 77.633774666576 6.77270049094231 0.0238372339441774 0.866477554533929
9.19999999999999 2.38539780429157 104.019173567741 77.6440148074349 6.82850699241194 0.0225471228409772 0.961246441888299
9.29999999999998 2.4421610858244 104.017459038858 77.6542912849406 6.88430595773532 0.0213471222043203 1.06306604035571
9.39999999999998 2.4989212063466 104.015801527087 77.6646053044568 6.94009650297233 0.02024876122848 1.16977299156561
9.49999999999998 2.55567776348718 104.014195664054 77.6749580795027 6.99587775458271 0.0192642271655681 1.27776980913543
9.59999999999998 2.61243035313015 104.012636167371 77.6853508318452 7.05164885014328 0.0184058697665431 1.38182749436529
9.69999999999998 2.66917857188709 104.01111784609 77.6957847915915 7.10740893906525 0.0176854334880975 1.47519671185607
9.79999999999998 2.72592201950836 104.009635606147 77.7062611972804 7.16315718331148 0.0171130289407483 1.55021302419046
9.89999999999998 2.78266030122699 104.008184455811 77.716781295975 7.21889275811378 0.016695948741212 1.59946102493773
9.99999999999998 2.83939303002995 104.006759511138 77.7273463433544 7.27461485269017 0.0164375411079768 1.61729640977161
10.1 2.89611982885175 104.005356001419 77.7379576038017 7.33032267096334 0.0163364051158692 1.60110781433785
10.2 2.95284033269221 104.003969274768 77.7486163503814 7.38601543231042 0.0163861076409855 1.55213560371447
10.3 3.00955419066352 104.002594804044 77.7593238645367 7.44169237239186 0.0165756539627653 1.47522810343453
10.4 3.06626106795098 104.001228192898 77.7700814356759 7.49735274401169 0.0168905348698326 1.37746409148555
10.5 3.12296064767649 103.999865181836 77.7808903607553 7.5529958179789 0.0173140567497341 1.26659134530043
10.6 3.17965263266015 103.998501654269 77.7917519438618 7.60862088396881 0.017828661894863 1.14971290741299
10.7 3.23633674707652 103.997133642575 77.802667495795 7.66422725138449 0.0184170187554405 1.03251442072608
10.8 3.29301273800253 103.995757334156 77.8136383336502 7.71981425021816 0.0190627854220656 0.919028637118288
10.9 3.34968037685427 103.994369077488 77.8246657804006 7.77538123191254 0.0197510532003785 0.81176750785424
11 3.40633946071082 103.992965388188 77.83575116448 7.83092757022232 0.0204685344671641 0.712028745404904
11.1 3.4629898135223 103.991542955054 77.8468958193594 7.88645266207514 0.0212035597211404 0.620390606910479
11.2 3.5196312871694 103.990098645892 77.8581010829684 7.94195592842418 0.0219459565392437 0.536834039941849
11.3 3.57626376232226 103.988629512766 77.8693682967232 7.99743681507894 0.0226869725393071 0.460829492241877
11.4 3.63288714914986 103.987132797023 77.8806988044 8.05289479352749 0.0234191199237641 0.391668007878956
11.5 3.6895013879132 103.985605934315 77.8920939510016 8.10832936175843 0.0241360066506801 0.328570090633862
11.6 3.74610644944572 103.984046559611 77.9035550816246 8.16374004508283 0.0248321849364602 0.270752119117179
11.7 3.80270233552379 103.982452512218 77.9150835403264 8.21912639695612 0.0255030212843152 0.217463684510223
11.8 3.85928907913067 103.980821840799 77.9266806689925 8.2744879998001 0.0261445886201835 0.168006030837528
11.9 3.91586674461793 103.979152808386 77.9383478062031 8.3298244658248 0.0267535792958979 0.121738791967737
12 3.97243542776923 103.977443897404 77.9500862861006 8.38513543785045 0.027327236961883 0.0780798603496526
12.1 4.02899525576879 103.975693814661 77.9618974372498 8.44042059012722 0.0278633371515943 0.0367508843695778
12.2 4.08554638700932 103.973901495811 77.9737825813294 8.4956796290976 0.0283602475076809 -0.00249934023990409
12.3 4.14208901063325 103.972066108428 77.9857430313942 8.5509122940132 0.0288168018129497 -0.0401306704705205
12.4 4.19862334593185 103.970187054551 77.9977800899676 8.60611835749432 0.0292322399673638 -0.0765558317617673
12.5 4.25514964168281 103.968263973203 78.0098950471286 8.66129762608717 0.0296061899733626 -0.112147396291637
12.6 4.31166817543793 103.966296742909 78.0220891785974 8.7164499408212 0.0299386597040062 -0.147243765413613
12.7 4.36817925277015 103.964285484218 78.0343637438224 8.77157517776636 0.0302300373944746 -0.182154021309403
12.8 4.42468320648956 103.962230562219 78.0467199840665 8.82667324859044 0.0304811000655564 -0.217161557683319
12.9 4.48118039583844 103.960132589064 78.0591591204931 8.8817441011163 0.0306930292884105 -0.252526402295961
13 4.53767120567583 103.957992426487 78.071682352253 8.93678771987921 0.030867433832433 -0.288486121452373
13.1 4.59415604565788 103.955811188283 78.0842908545659 8.99180412667862 0.0310064611763436 -0.324859070364286
13.2 4.65063534930495 103.953590241782 78.0969857766855 9.04679338098775 0.0311130434488549 -0.361429360968502
13.3 4.70710957277916 103.951331206766 78.1097682395679 9.10175558000192 0.0311906129181771 -0.398336477154528
13.4 4.7635791935827 103.949035953377 78.1226393334226 9.1566908585446 0.0312430243750385 -0.43567808093615
13.5 4.82004470930962 103.946706599989 78.1356001152598 9.2115993889681 0.0312745687034213 -0.473505893589314
13.6 4.87650663646532 103.944345511074 78.1486516064369 9.26648138105408 0.0312899860574279 -0.511820224023081
13.7 4.93296550936369 103.941955295075 78.1617947902053 9.32133708191425 0.0312944767236605 -0.550563420510002
13.8 4.98942187911072 103.939538802275 78.1750306092577 9.37616677589087 0.0312937074130677 -0.589612690385333
13.9 5.04587631268385 103.937099122666 78.1883599632744 9.43097078445748 0.0312938103748034 -0.628772956586055
14 5.10232939211566 103.934639583822 78.2017837064705 9.48574946611939 0.0313013724060244 -0.667770686550478
14.1 5.15878171378588 103.932163748739 78.2153026451359 9.54050321631021 0.0313233985739774 -0.705955334865642
14.2 5.21523388771913 103.929675412975 78.2289175350045 9.59523246718014 0.031367177866276 -0.742603238074793
14.3 5.2716865367181 103.927178600012 78.2426290781882 9.64993768710973 0.0314401500995798 -0.777226134062332
14.4 5.32814029551357 103.924677555903 78.2564379199395 9.70461938011564 0.0315498068479549 -0.809291870749136
14.5 5.38459581004554 103.922176743907 78.2703446454074 9.75927808525206 0.0317035776039316 -0.838247420845465
14.6 5.44105373688256 103.919680839113 78.2843497763941 9.81391437601229 0.0319087027631179 -0.863547705758127
14.7 5.49751474278142 103.917194723067 78.2984537681109 9.86852885973022 0.0321720981687542 -0.884688536559188
14.8 5.55397950438879 103.914723478405 78.3126570059339 9.92312217698185 0.0325002176970525 -0.901240919040548
14.9 5.61044870808561 103.912272383473 78.3269598021609 9.9776950009868 0.0328989216518873 -0.912883169313866
15 5.66692304997471 103.909846906959 78.3413623927668 10.0322480370098 0.0333733592521923 -0.919427008455247
15.1 5.72340323600482 103.907452702491 78.355864934149 10.0867820217571 0.0339277467470393 -0.920583167332896
15.2 5.77988998206471 103.905095602423 78.3704674995799 10.1412977226381 0.0345648540433628 -0.916299754321368
15.3 5.83638401377421 103.902781609576 78.3851700749188 10.1957959366849 0.0352862426570306 -0.906971727158334
15.4 5.89288606621864 103.900516888164 78.3999725540305 10.2502774893382 0.036092401579921 -0.893124552905142
15.5 5.94939688378099 103.8983077547 78.4148747341938 10.3047432332263 0.0369828108741129 -0.875377745853886
15.6 6.0059172200694 103.896160668892 78.4298763115098 10.3591940469458 0.0379560342112208 -0.854405051963112
