#t s x y z curvature torsion
5 0 78.9269312335408 112.091971348317 3.66635645024285 0.122881667040927 0.134052354579603
5.1 0.0984851028932218 78.8741329409433 112.136199245296 3.73675211004872 0.12102037020847 0.138420891489501
5.2 0.196949940850275 78.8204252332986 112.180460231387 3.80640676935966 0.119156676592165 0.142916560987312
5.3 0.29540430936763 78.7658199418335 112.224737621341 3.8753345399826 0.117294460864005 0.147541064313313
5.4 0.393857362553144 78.7103288978521 112.269014730044 3.94354953367386 0.115437515916185 0.152295550864221
5.5 0.492317629230966 78.6539639327541 112.31327487257 4.01106586212326 0.113589551869249 0.157180504172879
5.6 0.590793029609059 78.5967368780534 112.357501364235 4.07789763693816 0.111754196077979 0.162195615261754
5.7 0.689290892448444 78.5386595653971 112.401677520647 4.1440589696276 0.109934993995249 0.167339643100364
5.8 0.787817972676735 78.4797438265834 112.445786657759 4.20956397158634 0.108135410745214 0.172610262207549
5.9 0.886380469391162 78.4200014935805 112.489812091922 4.27442675407899 0.106358833247456 0.17800389786755
6 0.984984044199349 78.3594443985451 112.533737139939 4.33866142822405 0.104608572726827 0.183515549967612
6.1 1.08363383984693 78.2980843738501 112.577545119131 4.40228210497222 0.102887856050406 0.189128019259603
6.2 1.18233449901991 78.2359332523431 112.621219347794 4.46530289493312 0.101199789437358 0.194821829644956
6.3 1.28109018316119 78.1730028681945 112.664743146654 4.52773790781755 0.0995473863263032 0.200585977447946
6.4 1.37990459135061 78.1093050579761 112.708099840709 4.58960125172815 0.0979335791251868 0.206407456185929
6.49999999999999 1.4787809792715 78.0448516617488 112.751272761086 4.65090703244436 0.0963612203147929 0.212271110118832
6.59999999999999 1.57772217823063 77.979654524151 112.794245246897 4.71166935270725 0.0948330829506975 0.218159504901724
6.69999999999999 1.67673061419852 77.913725495486 112.837000647101 4.77190231150446 0.0933518604135533 0.22405282292797
6.79999999999999 1.77580832684028 77.8470764328102 112.87952232236 4.83162000335508 0.0919201652710563 0.229928791872779
6.89999999999999 1.87495698850999 77.7797192010211 112.921793646895 4.89083651759451 0.0905405271311191 0.235762655702096
6.99999999999999 1.97417792318426 77.7116656739447 112.963798010346 4.9495659376594 0.0892153893876486 0.241527197904337
7.09999999999999 2.07347212530679 77.6429277354376 113.005518819648 5.00782234036435 0.0879470796303371 0.247179191936041
7.19999999999999 2.17284027835438 77.5735172808424 113.046939501373 5.06561979496602 0.086737722073312 0.252673553707102
7.29999999999999 2.2722827728153 77.5034462193418 113.088043505256 5.12297236168769 0.0855892948849259 0.257977388470768
7.39999999999999 2.3717997238018 77.4327264766676 113.128814308193 5.17989409003117 0.0845036458703604 0.263056648702845
7.49999999999999 2.4713909884406 77.3613699978226 113.169235418251 5.23639901708057 0.0834824838395967 0.267876576337662
7.59999999999999 2.57105618303355 77.2893887498027 113.209290378682 5.29250116580606 0.0825273693881551 0.272402219626904
7.69999999999999 2.67079469997449 77.2167947243192 113.248962771934 5.34821454336761 0.0816397053048348 0.27659901672438
7.79999999999999 2.77060572441139 77.1435999405204 113.288236223666 5.4035531394188 0.0808207268638581 0.280433433567485
