#t s x y z curvature torsion
5 0 60.9762948894313 86.61382066313 3.48848153486685 0.1233985286685 -0.057432733353379
5.1 0.0518577873329533 60.9909863521853 86.583897661818 3.52820564620617 0.120101384858333 -0.0606891834274456
5.2 0.103708255685545 61.0055426797111 86.5541888003624 3.56813017436063 0.116792625952795 -0.0642226709492852
5.3 0.15555368868596 61.0199685491652 86.5246885478717 3.60824972466318 0.113474011879538 -0.0680659843770507
5.4 0.207396207662376 61.0342686376733 86.4953913735218 3.64855890249642 0.11014721743081 -0.0722568663500403
5.5 0.25923777604615 61.0484476223004 86.4662917466182 3.68905231333707 0.106813835283782 -0.0768389334711948
5.6 0.311080203840911 61.0625101800199 86.4373841366577 3.72972456280041 0.103475379728614 -0.0818628003705725
5.7 0.362925152149467 61.0764609876839 86.4086630133903 3.77057025668477 0.10013329115828 -0.0873874612460409
5.8 0.414774137752282 61.0903047219923 86.380122846881 3.81158400101595 0.0967889414000137 -0.0934819978912682
5.9 0.466628537730409 61.1040460594626 86.351758107572 3.85276040209174 0.0934436399986177 -0.100227704727458
6 0.518489594126934 61.1176896763996 86.3235632663444 3.8940940665263 0.0900986416052081 -0.107720750223732
6.1 0.570358418641139 61.1312402488637 86.2955327945833 3.93557960129723 0.0867551875763845 -0.116077423167741
6.2 0.622235997346476 61.1447024526021 86.267661164331 3.97721161385862 0.083414615004948 -0.125436113734643
6.3 0.674123195425862 61.1580809628861 86.2399428486619 4.01898471242193 0.080078270313831 -0.135960790103123
6.4 0.726020761930576 61.1713804543119 86.2123723221459 4.06089350630289 0.0767474910188282 -0.147849901359871
6.49999999999999 0.777929334562747 61.1846056005995 86.1849440613142 4.10293260627099 0.0734236235606104 -0.161345325597226
6.59999999999999 0.82984944447621 61.197761074392 86.1576525451258 4.14509662489896 0.0701080452647174 -0.176744099673445
6.69999999999999 0.881781521091188 61.2108515470544 86.1304922554337 4.18738017691224 0.0668021917306284 -0.194413942296597
6.79999999999999 0.933725896918235 61.223881688473 86.1034576774511 4.22977787953845 0.0635075914603529 -0.214814004099967
6.89999999999999 0.985682812387499 61.2368561668541 86.076543300218 4.27228435285688 0.0602259102785242 -0.238522897450664
6.99999999999999 1.03765242067953 61.2497796485237 86.049743617067 4.31489422014796 0.0569590091845925 -0.266276976170091
7.09999999999999 1.08963479255329 61.262656797718 86.0230531261055 4.3576021082541 0.0537091755485863 -0.299010216810663
7.19999999999999 1.14162992115016 61.275492276164 85.9964663311103 4.40040264823609 0.0504796874487369 -0.337919830502128
7.29999999999999 1.193637726752 61.2882907421259 85.9699777434669 4.44329047677988 0.0472744836964892 -0.384579244222626
7.39999999999999 1.24565806153481 61.301056849241 85.9435818845223 4.48626023789881 0.0440981977715994 -0.441069775111903
7.49999999999999 1.29769071433322 61.3137952453468 85.917273287952 4.52930658464733 0.0409564237306739 -0.510175869270746
7.59999999999999 1.3497354154077 61.3265105713095 85.8910465021287 4.57242418083464 0.0378560966768212 -0.595663080332513
7.69999999999999 1.40179184120646 61.3392074598512 85.8648960924897 4.61560770273838 0.0348060465305227 -0.702671376041415
7.79999999999999 1.45385961911382 61.3518905343778 85.8388166439047 4.65885184081825 0.0318178172701994 -0.838258967203044
7.89999999999999 1.50593833217731 61.3645644078063 85.8128027630443 4.70215130142974 0.0289068959686746 -1.01211057191244
7.99999999999999 1.55802752380584 61.377233681393 85.786849080747 4.74550080853776 0.0260945728663151 -1.23732275735779
8.09999999999999 1.61012670243082 61.3899029435607 85.7609502543865 4.78889510542887 0.0234107363755599 -1.5308447870383
8.19999999999999 1.66223534610692 61.4025767687188 85.7351009702053 4.83232895638578 0.0208979675090638 -1.91224171479483
8.29999999999999 1.71435290701856 61.4152597160644 85.7092959455657 4.87579714826622 0.0186172253553846 -2.39722795515592
8.39999999999999 1.7664788159113 61.4279563283768 85.6835299311678 4.91929449204408 0.0166540494716229 -2.97901712503546
8.49999999999999 1.81861248645789 61.440671130811 85.6577977132666 4.9628158243491 0.0151208826133453 -3.59171942866819
8.59999999999999 1.87075331955344 61.4534086296912 85.6320941158886 5.00635600900656 0.0141449857752017 -4.07709318475294
8.69999999999999 1.92290070753379 61.4661733113052 85.6064140030493 5.04990993857699 0.013830619803592 -4.23359924340585
8.79999999999999 1.97505403831129 61.4789696406975 85.5807522809694 5.09347253589585 0.0142073793411655 -3.98036620940974
8.89999999999999 2.02721269942213 61.4918020604632 85.5551039002921 5.13703875561324 0.0152100692158019 -3.44308736023829
8.99999999999999 2.07937608197966 61.5046749895422 85.5294638583 5.18060358573361 0.016713272068078 -2.82506097666687
9.09999999999999 2.13154358452667 61.5175928220025 85.5038272011493 5.22416204916676 0.0185835605618108 -2.26156778315111
9.19999999999999 2.1837146167445 61.5305599255704 85.4781890265545 5.26770920557427 0.0207096820575198 -1.80009843144838
9.29999999999998 2.23588860295176 61.5435806395148 85.4525444876174 5.31124015396546 0.0230090761253439 -1.43957948423569
9.39999999999998 2.28806498543857 61.5566592722775 85.4268887971064 5.35475003558869 0.0254233524585163 -1.16232161716776
9.49999999999998 2.3402432276609 61.5698000990937 85.401217231753 5.39823403683407 0.0279116150883936 -0.949059878300637
9.59999999999998 2.39242281728539 61.5830073596121 85.3755251365488 5.44168739213604 0.0304449242505384 -0.783717464911187
9.69999999999998 2.44460326907354 61.596285255516 85.3498079290424 5.48510538687615 0.0330023752358992 -0.654051907203776
9.79999999999998 2.49678412759511 61.6096379481432 85.3240611036354 5.5284833602856 0.0355684755348705 -0.551058570668909
9.89999999999998 2.54896496975984 61.6230695561069 85.2982802358798 5.57181670834802 0.0381314192040154 -0.468182348932271
9.99999999999998 2.6011454071579 61.6365841529156 85.2724609867743 5.61510088670203 0.0406819494976668 -0.400645004032724
10.1 2.65332508819748 61.6501857645965 85.2465991070548 5.6583314135372 0.0432126579802581 -0.344993715299585
10.2 2.70550369998675 61.6638783673743 85.2206904413102 5.70150387231311 0.0457176487623625 -0.29866115762594
10.3 2.75768096988586 61.6776658854955 85.1947309316584 5.74461391402988 0.0481920253994859 -0.259673670822156
10.4 2.80985666679629 61.691552189109 85.1687166212483 5.78765725932193 0.0506315861054775 -0.226536791578413
10.5 2.86203060222623 61.7055410921487 85.1426436577549 5.83062970054493 0.0530326470349676 -0.19810575161205
10.6 2.91420263112832 61.719636350217 85.1165082968747 5.87352710386275 0.0553919156878723 -0.173493759060719
10.7 2.96637265250425 61.7338416584672 85.0903069058212 5.91634541133444 0.057706399076193 -0.1520064260436
10.8 3.01854060977155 61.7481606494866 85.0640359668197 5.9590806430012 0.059973336386396 -0.133094404076815
10.9 3.07070649088803 61.7625968911791 85.0376920806031 6.00172889897331 0.0621901491696769 -0.116318806733782
11 3.12287032822989 61.7771538846487 85.0112719699072 6.04428636151712 0.0643544042612392 -0.101325698813023
11.1 3.1750321982182 61.7918350620901 84.9847724829518 6.08674929712818 0.0664639296677613 -0.0878763356215746
11.2 3.22719222064309 61.8066437848928 84.9581905965659 6.12911405824506 0.068517227110599 -0.0757733655773009
11.3 3.27935055762094 61.8215833422856 84.9315234184078 6.17137708405116 0.0705130290821609 -0.0648089808697862
11.4 3.33150741228258 61.8366569501941 84.9047681888272 6.21353490091709 0.0724501424798287 -0.0548111688238518
11.5 3.38366302724776 61.8518677501064 84.8779222827148 6.25558412282941 0.0743274385661945 -0.0456364535389675
11.6 3.4358176828909 61.8672188079387 84.850983211352 6.29752145181916 0.0761438456174147 -0.0371642693998517
11.7 3.48797169540107 61.8827131129005 84.8239486242594 6.33934367839056 0.0778983436633741 -0.0292925625013432
11.8 3.54012541463962 61.898353576361 84.7968163110462 6.38104768194966 0.0795899608699172 -0.0219343236699899
11.9 3.59227922179882 61.9141430307141 84.76958420326 6.4226304312329 0.0812177712186338 -0.0150148343739652
12 3.64443352686621 61.9300842282442 84.7422503762354 6.46408898473585 0.0827808932207385 -0.00846946216693779
12.1 3.69658876590459 61.9461798400119 84.7148130509109 6.50542049112034 0.0842787886905758 -0.00231653806549475
12.2 3.74874539831686 61.9624324552558 84.6872705947964 6.54662218906478 0.0857121586582514 0.00342511975816543
12.3 3.8009039043965 61.9788445821069 84.6596215207866 6.58769140570066 0.0870820415140695 0.00880664787528265
12.4 3.85306478296823 61.9954186488188 84.6318644851249 6.62862555449207 0.0883895115231499 0.0138719100868755
12.5 3.90522854898094 62.0121570050189 84.6039982853349 6.66942213309388 0.0896356773300092 0.0186586851386347
12.6 3.95739573105617 62.0290619229578 84.5760218581521 6.71007872120987 0.090821680778651 0.0231996323987386
12.7 4.00956686900261 62.046135598761 84.5479342774552 6.75059297845084 0.0919486959647098 0.0275230811945963
12.8 4.06174251130519 62.0633801536788 84.5197347521979 6.79096264219278 0.0930179284544294 0.0316536793450973
12.9 4.11392321259844 62.0807976353367 84.4914226243401 6.83118552543499 0.0940306146189362 0.0356129284986997
13 4.16610953113228 62.0983900189864 84.4629973667797 6.8712595146582 0.0949880210437768 0.0394196279717346
13.1 4.2183020262318 62.1161592087476 84.4344585813019 6.91118256769017 0.0958913136787174 0.0431302521018632
13.2 4.27050125558393 62.1341070386346 84.4058059969912 6.95095271176359 0.0967411702127015 0.0467983220983437
13.3 4.32270777206118 62.1522352730347 84.3770394698194 6.99056804206261 0.0975381778491798 0.0504356645656771
13.4 4.37492212034148 62.1705456069702 84.3481589826957 7.03002672046175 0.0982829655574524 0.0540532247661086
13.5 4.42714483349763 62.1890396663534 84.3191646455356 7.06932697427219 0.0989762051385095 0.057661188975366
13.6 4.47937642956972 62.2077190082401 84.2900566953285 7.10846709498815 0.0996186122784644 0.0612690895841333
13.7 4.5316174081262 62.226585121084 84.2608354962066 7.14744543703312 0.100210947590445 0.0648858955169839
13.8 4.58386824681986 62.2456394249912 84.231501539513 7.18626041650628 0.100754017646283 0.0685200899816616
13.9 4.63612939794443 62.2648832719739 84.2020554438701 7.22491050992874 0.101248676002788 0.0721797373674531
14 4.68840128499768 62.2843179462049 84.1724979552481 7.26339425298991 0.101695824227171 0.0758725405299352
14.1 4.74068429926884 62.3039446642911 84.142829946999 7.30171023927473 0.102096691358038 0.0795344485512852
14.2 4.79297879677325 62.3237645760463 84.1130524190136 7.33985711849607 0.102453660035322 0.083099096636114
14.3 4.84528509608437 62.3437787665344 84.083166494647 7.37783359347058 0.102769412820253 0.086569513171777
14.4 4.89760347662593 62.3639882586108 84.0531734167676 7.41563841659971 0.103046648879622 0.0899475151567862
14.5 4.9499341771293 62.3843940154843 84.0230745437706 7.45327038633159 0.103288081422464 0.0932337873779565
14.6 5.00227739424789 62.4049969432786 83.9928713455925 7.49072834362299 0.103496435082818 0.0964279507865122
14.7 5.05463328133169 62.4257978935936 83.9625653997257 7.52801116840122 0.103674443247706 0.09952862246359
14.8 5.1070019473652 62.446797666067 83.9321583872324 7.56511777602611 0.103824845329315 0.102533469313553
14.9 5.15938345607089 62.4679970109355 83.9016520887587 7.60204711375186 0.103950383980053 0.105439257361971
15 5.21177782517986 62.4893966315968 83.8710483805495 7.63879815718904 0.104053802249998 0.108241898417785
15.1 5.2641850258762 62.5109971871645 83.8403492304612 7.67536990677602 0.10413776735266 0.110930221495073
15.2 5.31660498252915 62.5327992948648 83.8095566939552 7.7117613844988 0.104204645013321 0.113493625383175
15.3 5.3690375728852 62.55480353203 83.7786729100374 7.74797163124111 0.104256711735551 0.115927804053263
15.4 5.42148262852003 62.5770104379336 83.7477000971779 7.78399970438284 0.104296224414163 0.118227878908713
