#t s x y z curvature torsion
5 0 60.7151438894704 86.3816891038139 3.2048808645521 0.181091508421469 -0.17493696067938
5.1 0.0739604095967719 60.7018878554126 86.3306929504262 3.25678281141776 0.177926748822449 -0.179057065003674
5.2 0.148065631976856 60.689429364031 86.2798406989086 3.3092272438399 0.1748938599937 -0.183201813520783
5.3 0.222309842393852 60.6777689633062 86.2291332622417 3.36218943509042 0.1719957143705 -0.187358221297416
5.4 0.296686755438865 60.6669072011543 86.1785715533753 3.4156446585355 0.169235047869996 -0.191511600236883
5.5 0.371189651464661 60.6568446254543 86.1281564851861 3.46956818759283 0.166614480118525 -0.195645544984712
5.6 0.445811402396454 60.6475817840769 86.0778889704373 3.5239352956888 0.16413653116528 -0.199741953507599
5.7 0.520544496947354 60.6391192249127 86.0277699217364 3.57872125621583 0.161803634685249 -0.203781088373677
5.8 0.595381065259321 60.6314574959002 85.9778002514945 3.63390134248947 0.159618147720181 -0.207741684349469
5.9 0.670312902993714 60.624597145054 85.9279808718845 3.68945082770572 0.157582357058463 -0.211601107121455
6 0.745331494898234 60.6185387204932 85.8783126947998 3.74534498489823 0.155698482408351 -0.21533556664018
6.1 0.820428037891614 60.6132827704601 85.8287966318115 3.80155908690962 0.153968660727447 -0.218910570395316
6.2 0.895593464002425 60.6088298430877 85.7794335940832 3.85806840672919 0.152394881665202 -0.222291083664128
6.3 0.97081846367092 60.6051804855324 85.7302244921789 3.91484821876071 0.150979004738711 -0.225451923229366
6.4 1.04609350893601 60.6023352428545 85.6811702358294 3.97187380045665 0.149722764478868 -0.22836844450557
6.49999999999999 1.12140887622702 60.6002946568905 85.6322717336959 4.02912043396641 0.148627762016562 -0.231017019648916
6.59999999999999 1.19675466877821 60.5990592651247 85.583529893135 4.08656340778468 0.14769545589173 -0.233375530345581
6.69999999999999 1.27212083869885 60.5986295995606 85.5349456199625 4.14417801839963 0.146927152633017 -0.235423858410744
6.79999999999999 1.34749720873061 60.599006185593 85.4865198182182 4.20193957194127 0.146323997656136 -0.237144355685501
6.89999999999999 1.42287349372614 60.6001895408795 85.4382533899297 4.2598233858297 0.145886967009238 -0.238522274047359
6.99999999999999 1.49823932188226 60.6021801742123 85.3901472348773 4.31780479042342 0.145616860450221 -0.239546136887395
7.09999999999999 1.57358425578097 60.6049785843721 85.3422022503589 4.37585913069448 0.145514241790667 -0.240187666954867
7.19999999999999 1.6488978137501 60.6085852585266 85.2944193309884 4.4339617686032 0.145579245890679 -0.240423765104191
7.29999999999999 1.72416949231002 60.6130006694703 85.246799368576 4.49208808724856 0.145811695961807 -0.240256698671816
7.39999999999999 1.79938878891845 60.6182252724085 85.1993432520401 4.550213495718 0.146211155362044 -0.239693119967286
7.49999999999999 1.87454522454601 60.6242595017241 85.1520518673217 4.60831343396425 0.146776934501051 -0.238743885092285
7.59999999999999 1.94962836608482 60.6311037677438 85.1049260972978 4.66636337768208 0.14750810041665 -0.237423760458412
7.69999999999999 2.02462784861291 60.6387584535047 85.0579668216955 4.72433884318507 0.148403488678719 -0.235751031923155
7.79999999999999 2.09953339753528 60.6472239115208 85.0111749170054 4.78221539228242 0.14946171716706 -0.233747035641816
