#t s x y z curvature torsion
5 0 132.050054233454 108.851522881711 5.71290992758013 0.100381297774517 -0.0319867031531615
5.1 0.069349450113459 132.055944176362 108.827690005681 5.77776861106778 0.10000791416647 -0.0319190029826001
5.2 0.138806685635642 132.061391372413 108.803691584829 5.84272021934781 0.0996694371468251 -0.0318409239040826
5.3 0.208367919892965 132.066393642192 108.779530627747 5.90775859848934 0.0993654790249273 -0.0317524800315602
5.4 0.278029380883687 132.070948806307 108.755210142946 5.97287759453708 0.0990956571242823 -0.0316537143394268
5.5 0.347787312798707 132.075054685366 108.730733138845 6.03807105350711 0.0988595933864575 -0.0315446984583359
5.6 0.417637977540765 132.078709099965 108.706102623776 6.10333282138271 0.0986569140062149 -0.0314255322847435
5.7 0.487577656243106 132.081909870666 108.681321605971 6.16865674411012 0.098487249094513 -0.0312963433933396
5.8 0.557602650789163 132.084654817977 108.656393093568 6.23403666759437 0.098350232371201 -0.0311572862722275
5.9 0.627709285333982 132.08694176234 108.6313200946 6.29946643769508 0.0982455008847407 -0.0310085413837075
6 0.697893907828816 132.088768524108 108.606105616995 6.36493990022221 0.0981726947573697 -0.0308503140698542
6.1 0.768152891551002 132.09013292353 108.580752668563 6.4304509009294 0.0981314526874235 -0.030664916797652
6.2 0.838482636668028 132.091032780836 108.555264256735 6.49599328544153 0.0981213975604465 -0.0304349277861
6.3 0.908879571879609 132.091465916558 108.529643387686 6.56156089901569 0.0981421467055258 -0.0301610279329032
6.4 0.979340156091449 132.091430151952 108.503893065207 6.62714758623644 0.0981933157727971 -0.0298439732621322
6.49999999999999 1.04986088009291 132.090923309415 108.478016289568 6.69274719070858 0.0982745187183156 -0.0294845901026081
6.59999999999999 1.12043826823792 132.089943212916 108.452016056387 6.75835355474993 0.0983853678108543 -0.0290837698930951
6.69999999999999 1.19106888012979 132.088487688415 108.425895355487 6.82396051908405 0.0985254736549469 -0.0286424636479558
6.79999999999999 1.26174931231043 132.086554564284 108.399657169767 6.889561922533 0.0986944452285767 -0.0281616761782819
6.89999999999999 1.33247619995453 132.084141671735 108.373304474064 6.95515160171012 0.0988918899311806 -0.0276424601292469
6.99999999999999 1.40324621856918 132.081246845239 108.346840234017 7.02072339071279 0.0991174136372612 -0.0270859098814674
7.09999999999999 1.47405608570155 132.077867922959 108.320267404922 7.0862711208138 0.0993706031538345 -0.0264743504401963
7.19999999999999 1.54490256270944 132.074002747353 108.293588930323 7.15178862011775 0.0996509716240154 -0.0257906194189924
7.29999999999999 1.61578245667554 132.069649166233 108.266807739942 7.21726971312844 0.0999580083174489 -0.0250366495531625
7.39999999999999 1.68669262236839 132.06480503399 108.239926747345 7.2827082202812 0.100291196171649 -0.0242144195209111
7.49999999999999 1.7576299641928 132.059468212838 108.212948847594 7.34809795747394 0.100650012213345 -0.0233259418744646
7.59999999999999 1.82859143812682 132.05363657405 108.185876914907 7.41343273559809 0.101033927980571 -0.0223732513433679
7.69999999999999 1.89957405364534 132.047307999194 108.158713800312 7.47870636006968 0.101442409938356 -0.0213583935620719
7.79999999999999 1.97057487562964 132.040480381373 108.131462329304 7.54391263036025 0.101874919887698 -0.0202834143547577
7.89999999999999 2.04159102626249 132.033151626462 108.104125299498 7.60904533952796 0.102330915362105 -0.0191503496413506
7.99999999999999 2.11261968690837 132.025319654346 108.076705478287 7.6740982737485 0.102809850010305 -0.0179612160112813
8.09999999999999 2.18365809998366 132.016982400175 108.049205600481 7.73906521184639 0.103311121837415 -0.0166862431995979
8.19999999999999 2.25470357094571 132.008137816038 108.021628365474 7.80393992483239 0.103833913830501 -0.0152966391216683
8.29999999999999 2.32575347058918 131.998783873711 107.99397643322 7.8687161754567 0.104377345270409 -0.0137958159977089
8.39999999999999 2.39680523740934 131.98891856782 107.966252419749 7.93338771776829 0.104940524320077 -0.0121871005323242
8.49999999999999 2.46785637989236 131.978539919025 107.93845889265 7.99794829667455 0.105522549388478 -0.0104737150757711
8.59999999999999 2.53890447872471 131.967645977203 107.910598366568 8.06239164750088 0.106122510507156 -0.0086587608324033
8.69999999999999 2.60994718891968 131.956234824632 107.882673298694 8.12671149555029 0.106739490719506 -0.0067452031278704
8.79999999999999 2.68098224185867 131.94430457917 107.854686084256 8.19090155566303 0.107372567482365 -0.00473585869498133
8.89999999999999 2.75200744724493 131.931853397443 107.82663905201 8.25495553177616 0.108020814081664 -0.00263338501537746
8.99999999999999 2.82302069496801 131.918879478021 107.798534459729 8.3188671164832 0.108683301064828 -0.000440271576982138
9.09999999999999 2.89401995688241 131.90538106462 107.77037448971 8.3826299906075 0.109359035783558 0.00182220888929604
9.19999999999999 2.96500328864588 131.89135644958 107.742161244548 8.44623782313319 0.110046775216074 0.00413356120746436
9.29999999999998 3.03596883182755 131.876803978089 107.713896743611 8.50968427204405 0.110745208110552 0.00649277371155222
9.39999999999998 3.10691481600955 131.861722052703 107.685582919796 8.57296298552003 0.111453017756846 0.00889907554927934
9.49999999999998 3.17783956072078 131.846109137867 107.657221616287 8.63606760314744 0.1121688835924 0.0113519347555831
9.59999999999998 3.2487414771935 131.829963764439 107.628814583319 8.69899175712922 0.112891482824475 0.0138510554157344
9.69999999999998 3.31961906993917 131.81328453422 107.600363474941 8.76172907349516 0.11361949207716 0.0163963740780703
9.79999999999998 3.39047093814018 131.796070124478 107.571869845778 8.82427317331216 0.114351589077967 0.0189880555698058
9.89999999999998 3.46129577685441 131.778319292473 107.543335147792 8.88661767389446 0.115086454390061 0.0216264883645576
9.99999999999998 3.53209237802958 131.76003087998 107.514760727046 8.94875619001388 0.115822773204817 0.024312279606613
10.1 3.60285963132765 131.741203817817 107.486147820488 9.01068233512181 0.116559233995028 0.0270100865184791
10.2 3.67359652483136 131.721837130214 107.457497553293 9.07238972287669 0.117294517901862 0.0296857425043613
10.3 3.74430214574966 131.701929938847 107.428810937634 9.13387196944701 0.118027304771855 0.0323418662831488
10.4 3.81497568099723 131.681481466712 107.400088872008 9.1951226961198 0.118756276708206 0.0349811847372147
10.5 3.88561641757056 131.660491042009 107.371332140589 9.2561355319208 0.119480119183545 0.0376065251294522
10.6 3.95622374271417 131.638958102015 107.342541412574 9.31690411623478 0.120197522253406 0.0402208084773718
10.7 4.02679714387456 131.616882196965 107.313717241537 9.3774221014257 0.120907181873663 0.0428270440726269
10.8 4.09733620843934 131.594262993925 107.284860064776 9.43768315545698 0.121607801330007 0.0454283250871137
10.9 4.16784062325945 131.571100280675 107.255970202668 9.49768096451169 0.122298092782339 0.0480278252280995
11 4.23831017395196 131.547393969583 107.227047858011 9.55740923561287 0.122976778926736 0.0506287963859319
11.1 4.30874474399257 131.523144101492 107.198093115389 9.61686169926295 0.12364252281842 0.0532184500729672
11.2 4.37914431383436 131.498350849856 107.169105940734 9.6760321125858 0.124293708228221 0.0557848987217221
11.3 4.44950896040707 131.473014525513 107.140086181413 9.73491426374378 0.124928647758262 0.0583328844290717
11.4 4.51983885656235 131.447135581695 107.111033566518 9.79350197685728 0.125545655801074 0.0608672582526537
11.5 4.59013427020901 131.420714619061 107.081947707174 9.85178911694356 0.126143051137371 0.0633929827953836
11.6 4.66039556312636 131.393752390721 107.052828096832 9.90976959485558 0.12671915970481 0.0659151366323902
11.7 4.73062318945159 131.366249807267 107.023674111574 9.96743737222081 0.127272317537534 0.0684389205771776
11.8 4.80081769384087 131.338207941795 106.994485010416 10.0247864663801 0.127800873875682 0.0709696657652475
11.9 4.87097970930115 131.309628034936 106.965259935604 10.0818109553263 0.128303194439451 0.073512843550144
12 4.94110995469325 131.280511499879 106.935997912919 10.1385049826436 0.128777664865821 0.0760740772364801
12.1 5.01120923190557 131.25085992736 106.906697852009 10.1948627624393 0.129222857091743 0.0786039660763476
12.2 5.08127842271314 131.220675089442 106.877358547599 10.2508785841063 0.129638014361764 0.0810522038520589
12.3 5.15131848541206 131.189958940282 106.84797868292 10.3065468166544 0.130022552646098 0.083423050976991
12.4 5.22133045132732 131.158713615695 106.81855683401 10.3618619128715 0.130375896555223 0.0857206147725053
12.5 5.29131542121193 131.126941432683 106.789091474051 10.4168184134782 0.130697479723893 0.087948868374021
12.6 5.36127456153883 131.094644888952 106.759580977708 10.4714109512821 0.130986745273956 0.0901116688409591
12.7 5.43120910068585 131.061826662439 106.730023625459 10.5256342553333 0.131243146345469 0.0922127745380726
12.8 5.50112032501512 131.02848961083 106.700417607936 10.5794831550783 0.131466146687695 0.0942558618812503
12.9 5.57100957484724 130.99463677109 106.670761030262 10.632952584515 0.13165522129947 0.0962445415181289
13 5.64087824033181 130.960271358978 106.641051916384 10.6860375863475 0.131809857111952 0.0981823740380842
13.1 5.71072775721768 130.925396768572 106.611288213405 10.7387333161379 0.131929575371469 0.100078538050723
