#t s x y z curvature torsion
5 0 122.737934657961 88.4090370185353 4.62164157490615 0.240534472395588 -0.14123240946015
5.1 0.0590727703621192 122.730380539028 88.4100658319976 4.68022031702533 0.238316428034674 -0.144906902383355
5.2 0.118078834256151 122.723103495281 88.4103119077601 4.73877541635305 0.236053972769494 -0.14864748513492
5.3 0.177025412895965 122.716094106217 88.4097823589111 4.79730136936805 0.233752688516478 -0.152454828187971
5.4 0.235919348097084 122.709342951336 88.4084842986016 4.85579267257356 0.231418099878529 -0.156329495764979
5.5 0.294767107103929 122.702840610131 88.4064248400982 4.91424382251655 0.229055660097319 -0.160271920521849
5.6 0.353574787859178 122.69657766209 88.4036110968351 4.97264931580693 0.226670738670963 -0.164282375931054
5.7 0.412348124685435 122.690544686691 88.4000501824673 5.03100364913693 0.22426861060975 -0.168360946347941
5.8 0.471092494349374 122.6847322634 88.3957492109221 5.08930131930026 0.221854447287255 -0.172507494725942
5.9 0.529812922478839 122.679130971671 88.3907152964526 5.14753682321143 0.219433308824406 -0.17672162799116
6 0.588514090303944 122.67373139094 88.3849555536896 5.20570465792498 0.217010137932726 -0.181002660110765
6.1 0.647200341695236 122.668524100624 88.3784770976977 5.26379932065651 0.214589735814146 -0.185347713842521
6.2 0.705875690502936 122.663499680131 88.371287044118 5.32181530884883 0.212176699192416 -0.189753697964862
6.3 0.764543828213658 122.658648708888 88.3633925095325 5.37974712035274 0.209775473449467 -0.194219085304396
6.4 0.823208131835111 122.653961766389 88.354800611915 5.43758925365305 0.207390370653914 -0.198741946609713
6.49999999999999 0.881871671949347 122.649429432234 88.3455184710856 5.49533620809624 0.205025569614143 -0.203319908894955
6.59999999999999 0.940537220910366 122.645042286173 88.3355532091653 5.55298248411818 0.202685116756446 -0.207950112809214
6.69999999999999 0.999207261164457 122.640790908149 88.3249119510306 5.61052258347181 0.200372927713312 -0.212629169498225
6.79999999999999 1.05788399367308 122.636665878343 88.3136018247675 5.66795100945491 0.198092789506924 -0.21735311742192
6.89999999999999 1.11656934641939 122.632657777211 88.3016299621266 5.72526226713773 0.195848363213644 -0.222117379753512
6.99999999999999 1.17526498298076 122.628757185535 88.2890034989774 5.78245086359072 0.193643186998332 -0.226916723048825
7.09999999999999 1.23397231115442 122.624954684462 88.2757295757681 5.83951130811678 0.191480644632733 -0.23173966987609
7.19999999999999 1.29269249169294 122.621240855619 88.2618153381308 5.89643811260088 0.189363860416642 -0.236574406921864
7.29999999999999 1.35142644723904 122.617606281391 88.2472679378545 5.95322579215795 0.187295799920299 -0.241414216168786
7.39999999999999 1.41017487130974 122.61404154527 88.2320945340026 6.00986886589808 0.185279307697275 -0.246251747756612
7.49999999999999 1.46893823724073 122.610537232205 88.2163022940364 6.06636185769641 0.18331711121172 -0.251079009078316
7.59999999999999 1.5277168070781 122.607083928945 88.1998983949383 6.12269929696284 0.181411824619474 -0.255887360431361
7.69999999999999 1.58651064040851 122.603672224395 88.1828900243351 6.17887571941187 0.179565952338631 -0.260667518181793
7.79999999999999 1.64531960312021 122.600292709962 88.1652843816215 6.2348856678324 0.177781892356507 -0.265409566401604
7.89999999999999 1.70414337608849 122.596935979906 88.1470886790836 6.29072369285751 0.176061939226799 -0.270102977855164
