#t s x y z curvature torsion
5 0 129.243694217459 112.259820082727 3.20458830428203 0.135400959934898 -0.0105598670440633
5.1 0.0782369027811343 129.304457947589 112.278763211182 3.25008489692122 0.134343533818341 -0.0105916668632804
5.2 0.156637960869414 129.365163033063 112.297135276543 3.29617270139678 0.133334037510547 -0.0106207075257715
5.3 0.235199362664121 129.425799787083 112.314934185268 3.34284471401611 0.132372189698974 -0.0106468892515132
5.4 0.313917234869066 129.48635852283 112.332157843884 3.39009393108016 0.131457698140449 -0.0106701161603153
5.5 0.392787648012356 129.546829553449 112.348804158993 3.43791334887804 0.130590260519363 -0.0106902968948269
5.6 0.471806621883213 129.607203192052 112.364871037291 3.48629596368162 0.129769565185396 -0.0107073452393031
5.7 0.550970130891044 129.667469751708 112.380356385575 3.53523477174011 0.128995291780396 -0.0107211807106351
5.8 0.630274109349891 129.72761954544 112.395258110757 3.58472276927466 0.128267111765193 -0.0107317291303598
5.9 0.709714456694901 129.78764288622 112.409574119873 3.63475295247297 0.127584688855131 -0.01073892316451
6 0.789287042633596 129.847530086963 112.423302320099 3.68531831748388 0.126947679373191 -0.0107427028248358
6.1 0.868987712236588 129.907271460519 112.436440618768 3.73641186041148 0.12635571556828 -0.0107485728251531
6.2 0.948812290942021 129.966857319595 112.448986923587 3.78802657729596 0.125808355775298 -0.0107620727755398
6.3 1.02875658942238 130.026277976498 112.460939143355 3.84015546406105 0.125305136988204 -0.010783194065569
6.4 1.10881640834719 130.085523742806 112.47229518888 3.89279151644817 0.124845592307294 -0.0108119190104949
6.49999999999999 1.18898754307154 130.144584929037 112.483052973906 3.94592772995014 0.124429251179564 -0.0108482208190114
6.59999999999999 1.26926578825621 130.203451844319 112.493210416032 3.99955709974483 0.124055639596642 -0.0108920636057803
6.69999999999999 1.34964694242361 130.262114796059 112.502765437636 4.0536726206289 0.123724280253524 -0.0109434024641494
6.79999999999999 1.430126812454 130.320564089612 112.511715966804 4.10826728695141 0.12343469267268 -0.0110021835857713
6.89999999999999 1.51070121802652 130.37879002795 112.520059938249 4.16333409254759 0.123186393296258 -0.0110683444386027
6.99999999999999 1.59136599600908 130.436782911331 112.527795294236 4.21886603067244 0.122978895548125 -0.0111418139907618
7.09999999999999 1.67211700479992 130.494533036966 112.534919985523 4.27485609393313 0.122811674653085 -0.0112318052553236
7.19999999999999 1.75295012858936 130.552030698625 112.541431972689 4.33129727418732 0.122684063057525 -0.0113474912368959
7.29999999999999 1.83386128146824 130.609266186084 112.547329228459 4.38818256235473 0.122595358129078 -0.0114887088019445
7.39999999999999 1.91484641140648 130.666229784514 112.55260974042 4.44550494819486 0.122544858038227 -0.0116552617943057
7.49999999999999 1.99590150413162 130.722911773866 112.557271513751 4.50325742008312 0.122531862156111 -0.0118469230043356
7.59999999999999 2.07702258691199 130.779302428254 112.561312573955 4.5614329647872 0.122555671427978 -0.0120634362598712
7.69999999999999 2.15820573224801 130.835392015341 112.564730969589 4.62002456724329 0.122615588720716 -0.0123045186257092
7.79999999999999 2.2394470614752 130.891170795724 112.567524774993 4.67902521033234 0.12271091914454 -0.0125698626696406
7.89999999999999 2.32074274828189 130.946629022319 112.569692093026 4.73842787465636 0.122840970347223 -0.0128591387762372
7.99999999999999 2.40208902214506 131.001756939747 112.571231057789 4.79822553831467 0.123005052780966 -0.0131719974815157
8.09999999999999 2.48348217168602 131.056544783716 112.572139837382 4.8584111766767 0.123202432770771 -0.0135152429577523
8.19999999999999 2.56491854791519 131.110982780462 112.572416637087 4.91897776206483 0.123432192174821 -0.0138956230252085
8.29999999999999 2.64639456728657 131.165061146298 112.572059703699 4.9799182632088 0.123693372054912 -0.0143126751008321
8.39999999999999 2.72790671456677 131.21877008722 112.571067330287 5.04122564461021 0.123985020873256 -0.0147659202683158
8.49999999999999 2.80945154553989 131.272099798509 112.56943786098 5.10289286590346 0.124306195286098 -0.0152548678539851
8.59999999999999 2.89102568955158 131.325040464336 112.567169695753 5.16491288121675 0.124655960911125 -0.0157790197643176
8.69999999999999 2.9726258518944 131.377582257368 112.564261295209 5.22727863853311 0.125033393070287 -0.0163378745419343
8.79999999999999 3.05424881603542 131.429715338368 112.560711185362 5.28998307905133 0.125437577510037 -0.0169309311372877
8.89999999999999 3.13589144568827 131.481429855802 112.556517962424 5.35301913654702 0.125867611100844 -0.0175576923501007
8.99999999999999 3.21755068673115 131.532715945443 112.55168029759 5.41637973673355 0.126322602519087 -0.0182176679497586
9.09999999999999 3.29922356897237 131.583563729986 112.546196941831 5.48005779661487 0.126801612972229 -0.0189084872596346
9.19999999999999 3.38090720776319 131.63396331898 112.540066731056 5.54404622362515 0.127303477034456 -0.0196279816593219
9.29999999999998 3.46259880541744 131.683904809549 112.533288592186 5.60833791422747 0.127826983489014 -0.020375994862197
9.39999999999998 3.5442956523745 131.733378287435 112.525861549585 5.67292575229929 0.128370936683537 -0.0211524040997168
9.49999999999998 3.62599512808879 131.782373828046 112.517784731513 5.73780260750979 0.128934157988397 -0.0219571218511725
9.59999999999998 3.70769470164582 131.830881497509 112.509057376566 5.80296133369719 0.129515487266852 -0.0227900972143183
9.69999999999998 3.78939193210486 131.878891353715 112.499678840129 5.86839476724609 0.130113784362584 -0.0236513169623599
9.79999999999998 3.87108446856783 131.926393447379 112.489648600826 5.93409572546475 0.130727930614137 -0.0245408062880395
9.89999999999998 3.95277004997528 131.97337782308 112.478966266959 6.00005700496242 0.131356830399605 -0.025458629251643
9.99999999999998 4.03444650462983 132.019834520322 112.467631582966 6.06627138002668 0.131999412720873 -0.0264048889605167
10.1 4.11611174945763 132.065753574596 112.455644435837 6.13273160099394 0.13265463749896 -0.027353957794605
10.2 4.19776378926717 132.111125019038 112.44300486094 6.19943039244259 0.133321505005993 -0.0282808453327646
10.3 4.27940071642173 132.155938887528 112.429713046307 6.26636045093617 0.133999032432558 -0.0291866536390234
10.4 4.36102071051944 132.200185218373 112.415769336315 6.33351444258914 0.134686248958765 -0.0300724997823791
10.5 4.44262203782248 132.243854058011 112.401174235349 6.40088500062588 0.135382197085386 -0.0309395117314881
10.6 4.5242030504244 132.286935464709 112.385928411463 6.46846472293967 0.136085934025892 -0.0317888246079749
10.7 4.60576218515388 132.329419512276 112.370032700034 6.53624616965167 0.136796533161811 -0.0326215772984493
10.8 4.68729796221404 132.371296293754 112.353488107429 6.60422186066995 0.137513085566086 -0.0334389093950435
10.9 4.76880898355624 132.412555925129 112.336295814664 6.67238427324839 0.138234701596999 -0.0342419584610853
11 4.85029393098852 132.453188549032 112.318457181061 6.74072583954575 0.138960512562836 -0.0350318575933459
11.1 4.93175156403051 132.493184338454 112.299973747881 6.80923894418404 0.139689696635241 -0.0357886478030681
11.2 5.01318071784282 132.532533500859 112.280847241265 6.87791592179158 0.14042154560612 -0.0364927231528395
11.3 5.09458030177146 132.571226283273 112.261079573387 6.9467490545072 0.141155380640822 -0.0371457118637928
11.4 5.1759492980145 132.609252977777 112.240672842921 7.01573056946912 0.141890527423405 -0.0377492012485488
11.5 5.25728676009011 132.646603927001 112.219629335478 7.08485263630321 0.142626317419788 -0.0383047363929078
11.6 5.33859181108986 132.68326952963 112.197951524036 7.1541073646113 0.143362089231619 -0.0388138190475542
11.7 5.41986364171627 132.719240245901 112.175642069382 7.22348680145942 0.144097190039815 -0.0392779066989017
