#t s x y z curvature torsion
5 0 61.7863151420476 84.8268179137457 3.12893060904704 0.1106843496271 -0.0530252801515916
5.1 0.0604737603322978 61.83179630743 84.7891690867232 3.14201132416575 0.109304473771011 -0.0547303085980737
5.2 0.120883000562532 61.8774759361034 84.7517902631787 3.15487489209566 0.10790766017718 -0.0565088202416666
5.3 0.181230989854948 61.9233506475918 84.7146768430997 3.16752339823414 0.106494739512979 -0.0583652139444042
5.4 0.241520891465594 61.9694170614067 84.6778242264394 3.17995892796728 0.105066535183719 -0.0603042171475053
5.5 0.301755763671047 62.0156717970361 84.6412278130862 3.19218356665885 0.103623862493729 -0.0623309145843278
5.6 0.361938560755229 62.0621114739331 84.6048830028326 3.20419939963914 0.102167527912033 -0.0644507798787109
5.7 0.42207213405212 62.1087327115049 84.5687851953453 3.21600851219387 0.100698328446925 -0.0666697103550499
5.8 0.482159233042509 62.1555321291015 84.5329297901333 3.22761298955309 0.0992170511303109 -0.0689940654261603
5.9 0.542202506501729 62.2025063460043 84.4973121865179 3.23901491688003 0.0977244726165402 -0.0714307089658276
6 0.602204503697382 62.249651981415 84.4619277836017 3.25021637926004 0.0962213588973968 -0.0739870561202071
6.1 0.662167675634022 62.2969656544441 84.4267719802364 3.26121946168915 0.0947084589683819 -0.0766747127854669
6.2 0.722094376355247 62.3444439840855 84.3918401749491 3.27202624905477 0.0931864864112615 -0.0795063821673604
6.3 0.781986864317582 62.3920835891587 84.3571277657656 3.28263882609634 0.0916561382762847 -0.0824921704483684
6.4 0.841847303814274 62.4398810882369 84.3226301499914 3.29305927735819 0.0901181016294279 -0.0856430486808965
6.49999999999999 0.901677766434726 62.4878330995755 84.2883427239927 3.30328968714191 0.0885730540467805 -0.0889709394755192
6.59999999999999 0.961480232557422 62.5359362410395 84.2542608829757 3.31333213945894 0.0870216642599984 -0.092488813387845
6.69999999999999 1.02125659287448 62.5841871300321 84.2203800207674 3.32318871798297 0.0854645929616006 -0.0962107962711758
6.79999999999999 1.08100864994609 62.6325823834224 84.1866955295955 3.33286150600246 0.0839024937795992 -0.100152288848749
6.89999999999999 1.14073811978315 62.6811186174733 84.1532027998684 3.34235258637313 0.08233601443408 -0.104330099994957
6.99999999999999 1.20044663345656 62.7297924477699 84.1198972199558 3.35166404147041 0.0807657980895426 -0.108762595377908
7.09999999999999 1.26013573873212 62.7786004891471 84.0867741759672 3.36079795314302 0.0791924767820156 -0.113469231431731
7.19999999999999 1.31980690174682 62.8275393556147 84.0538290515021 3.36975640269542 0.0776166486188307 -0.11847149655699
7.29999999999999 1.37946150875147 62.8766056602745 84.0210572273265 3.37854147094315 0.0760389039284733 -0.123793729337122
7.39999999999999 1.43910086788857 62.9257960152348 83.9884540810194 3.38715523829713 0.0744598357247398 -0.12946267835289
7.49999999999999 1.49872621098654 62.975107031525 83.956014986619 3.39559978484899 0.0728800423950737 -0.135507772832134
