#t s x y z curvature torsion
5 0 124.335625039159 92.855058626908 3.5274429450423 0.110222395043222 0.211091815695131
5.1 0.0593770480670623 124.321539730035 92.8242927000539 3.57623531789766 0.10695939067165 0.218097425140813
5.2 0.11902336577381 124.307218674005 92.7935790769715 3.6253195712516 0.103804006576826 0.225425453680229
5.3 0.178934102086043 124.2926615786 92.7629138506876 3.67468586740393 0.100755109256859 0.233080224289612
5.4 0.239104325558511 124.277868151293 92.7322931142862 3.72432436862509 0.0978117642958135 0.241063390433763
5.5 0.299529030058327 124.262838099453 92.7017129609531 3.77422523713138 0.0949732418864396 0.249373282339195
5.6 0.360203140305307 124.247571130292 92.6711694840212 3.8243786350603 0.0922390213346249 0.258004161182829
5.7 0.421121517239999 124.232066950824 92.640658777015 3.87477472444582 0.0896087942989759 0.266945381280378
5.8 0.482278963229757 124.216325267811 92.6101769336955 3.92540366719362 0.0870824664621618 0.276180465722825
5.9 0.543670227122419 124.200345787719 92.5797200481051 3.97625562505639 0.0846601572640198 0.28568610847128
6 0.605290009157371 124.18412821667 92.5492842146125 4.02732075960916 0.082342197264584 0.295431125700958
6.1 0.6671329657399 124.167672260384 92.5188655279626 4.07858923222249 0.0801291348414304 0.3053751092959
6.2 0.729193714014463 124.150977624024 92.4884600834569 4.13005120398428 0.0780217655739129 0.315465783183456
6.3 0.791466836131459 124.134044011736 92.458063977466 4.18169683549035 0.0760210856889801 0.325638947997456
6.4 0.853946883340234 124.116871126089 92.4276733080729 4.23351628658361 0.0741282626591223 0.335818269146284
6.49999999999999 0.916628379990744 124.099458667507 92.3972841757207 4.28549971609111 0.0723446123733271 0.345914818241076
6.59999999999999 0.979505827453518 124.0818063337 92.3668926838612 4.33763728156117 0.0706715706528997 0.355827043294489
6.69999999999999 1.04257370796487 124.063913819095 92.3364949396025 4.38991913900047 0.06911065879782 0.365441297526761
6.79999999999999 1.10582648840366 124.04578081427 92.3060870543579 4.44233544261112 0.0676634430837735 0.37463305223088
6.89999999999999 1.16925862400568 124.027407005384 92.2756651444931 4.49487634452783 0.0663314884357519 0.383268899133474
6.99999999999999 1.23286456202188 124.008792073608 92.2452253319751 4.54753199455493 0.0651163068894837 0.391209407893139
7.09999999999999 1.29663874532029 123.989935694554 92.2147637450328 4.60029253990174 0.0640193218866989 0.398287454261633
7.19999999999999 1.36057561579556 123.970837537527 92.1842765191518 4.653148124871 0.0630418667441053 0.404331997147089
7.29999999999999 1.42466961736991 123.951497264362 92.1537597989169 4.70608889042856 0.0621850593195872 0.409202016131572
7.39999999999999 1.4889151988269 123.931914528083 92.1232097401878 4.75910497372618 0.0614497223213982 0.412770087837122
7.49999999999999 1.55330681662595 123.912088971561 92.0926225122882 4.81218650762257 0.0608363288429983 0.414928238325511
7.59999999999999 1.61783893770592 123.892020226172 92.0619943001948 4.86532362020443 0.0603449552384374 0.415593340998871
7.69999999999999 1.68250604228152 123.871707910452 92.0313213067259 4.91850643430748 0.059975243994405 0.41471159762298
7.79999999999999 1.74730262663504 123.851151628754 92.0005997547307 4.97172506703746 0.0597263788523407 0.412261683356474
7.89999999999999 1.81222320590673 123.830350969907 91.969825889278 5.02496962929122 0.0595970737891069 0.408256239356553
7.99999999999999 1.87726231688637 123.809305505869 91.9389959798449 5.07823022527769 0.0595855766442798 0.402741547890159
8.09999999999999 1.94241452080513 123.788014790391 91.9081063225195 5.1314969520421 0.059689667767806 0.395753091845216
8.19999999999999 2.00767440602799 123.766478357684 91.8771532425554 5.18475989907187 0.0599066231436796 0.387356586825618
8.29999999999999 2.07303659048365 123.744695721155 91.8461330978182 5.23800914811016 0.0602333004238113 0.37768529655336
8.39999999999999 2.13849572399375 123.722666372147 91.8150422825852 5.29123477305102 0.0606662123883831 0.366890744432283
8.49999999999999 2.20404649060369 123.700389778689 91.7838772313582 5.34442683983787 0.0612015901594334 0.355136099284804
8.59999999999999 2.26968361091918 123.677865384238 91.7526344226752 5.3975754063618 0.0618354497755806 0.342589677082622
8.69999999999999 2.33540184444865 123.655092606432 91.7213103829239 5.45067052235999 0.0625636590851577 0.32941898042104
8.79999999999999 2.40119599195195 123.632070835828 91.6899016901541 5.50370222931414 0.0633820022892123 0.315785584921453
8.89999999999999 2.46706089779583 123.608799434659 91.6584049778899 5.55666056034876 0.0642862399763769 0.301841056405624
8.99999999999999 2.53299145231646 123.585277735569 91.6268169389429 5.60953554012962 0.0652721630707005 0.287723963708276
9.09999999999999 2.59898259418952 123.561505040382 91.5951343292336 5.66231718477269 0.066335563193153 0.273540349431929
9.19999999999999 2.66502931280547 123.537480619141 91.5633539718527 5.71499550202702 0.067472036990311 0.259386813263287
9.29999999999998 2.73112665063096 123.513203709912 91.5314727617296 5.76756049215336 0.0686772403800672 0.245363658203011
9.39999999999998 2.79726970553701 123.48867351886 91.4994876705404 5.82000214907673 0.0699469931245389 0.231554150521672
9.49999999999998 2.86345363308806 123.46388922035 91.4673957516247 5.87231046154955 0.0712773009536219 0.218025487004059
9.59999999999998 2.92967364878917 123.438849957042 91.4351941449032 5.92447541431479 0.0726643708504419 0.204830128958129
9.69999999999998 2.99592503028884 123.413554839988 91.4028800817941 5.97648698926903 0.0741046204050344 0.192007349048535
9.79999999999998 3.06220311953489 123.388002948728 91.3704508901309 6.02833516662569 0.0755946821752362 0.179584866784034
9.89999999999998 3.12850332488118 123.362193331386 91.3379039990789 6.08000992607808 0.0771314039576147 0.167580478486838
9.99999999999998 3.19482112314243 123.336125004767 91.3052369440526 6.13150124796254 0.0787118458150253 0.156003614758211
10.1 3.26115206160605 123.309796954467 91.2724473716153 6.18279911443154 0.0803332284894039 0.144906603644221
10.2 3.32749176026159 123.283208135356 91.2395330439282 6.23389351088477 0.0819927864177893 0.134331987771153
10.3 3.393835914656 123.256357473001 91.2064918420546 6.28477442805541 0.0836878945474925 0.124265951204995
10.4 3.46018029893383 123.229243865458 91.1733217688139 6.3354318643545 0.0854161032615541 0.114691318500882
10.5 3.52652076879233 123.201866185083 91.1400209516175 6.38585582822521 0.0871751269095444 0.105588496171704
10.6 3.59285326433736 123.174223280344 91.1065876453057 6.43603634049708 0.0889628321406285 0.0969362522180801
10.7 3.65917381283794 123.146313977623 91.0730202349833 6.48596343674033 0.0907772262963654 0.088712351859818
10.8 3.7254785313761 123.118137083029 91.0393172388565 6.53562716962011 0.0926164460604097 0.0808940681492764
10.9 3.79176362938923 123.089691384207 91.0054773110691 6.58501761125079 0.0944787465096955 0.0734585854310072
11 3.85802541110164 123.060975652145 90.9714992445386 6.63412485555021 0.0963624906667939 0.0663833124066919
11.1 3.92426027785036 123.031988642991 90.9373819737906 6.68293902060748 0.0982660773258676 0.059653965665914
11.2 3.99046473049138 123.002729100069 90.9031245777384 6.73145025140192 0.100187740849631 0.0532566786001286
11.3 4.05663537217068 122.973195756394 90.8687262823243 6.77964872341335 0.102125722515552 0.047170257075852
11.4 4.12276891112375 122.943387337391 90.8341864631063 6.82752464658362 0.104078324059392 0.0413742074083038
11.5 4.18886216329947 122.913302563618 90.7995046478428 6.87506826929159 0.106043900490095 0.0358488225842301
11.6 4.25491205479445 122.882940153487 90.7646805190767 6.92226988232812 0.108020853460074 0.030575236833523
11.7 4.32091562409042 122.852298825993 90.7297139167207 6.96911982287107 0.110007625197981 0.0255354550658144
11.8 4.38687002408866 122.821377303432 90.6946048406414 7.01560847846026 0.112002693006159 0.0207123626059752
11.9 4.45277252393378 122.790174314128 90.659353453244 7.06172629097252 0.114004564315978 0.0160897197304784
12 4.51862051062054 122.758688595158 90.6239600820571 7.10746376059665 0.116011772296381 0.011652144671347
12.1 4.58441149039817 122.726918895076 90.5884252222866 7.15281144981997 0.118022853135635 0.00742964597731082
12.2 4.65014309050405 122.694863976806 90.5527495385759 7.19775998771585 0.120036274805649 0.00344969682435132
12.3 4.71581306207886 122.662522620924 90.5169338647514 7.24230007499501 0.122050470287331 -0.00030532981539114
12.4 4.78141928338994 122.629893629097 90.4809792027742 7.28642248935781 0.124063849657316 -0.00385188330022009
12.5 4.84695976281367 122.596975827535 90.4448867216609 7.3301180908581 0.126074796560793 -0.00720531056232656
12.6 4.91243264154561 122.563768070432 90.408657756405 7.37337782726703 0.128081665190615 -0.0103799294548155
12.7 4.97783619602857 122.530269243421 90.3722938068977 7.41619273943691 0.130082777761682 -0.0133890995873906
12.8 5.04316884008803 122.496478267014 90.3357965368491 7.45855396666502 0.13207642247435 -0.0162452902238854
12.9 5.10842912676471 122.462394100055 90.2991677727093 7.5004527520575 0.134060851959679 -0.0189601449985968
13 5.17361574983392 122.428015743161 90.2624095025892 7.54188044789314 0.136034282204332 -0.0215445433090608
13.1 5.23872754502202 122.393342242176 90.2255238751555 7.58282852099659 0.137994884423082 -0.0239804195668643
13.2 5.3037634914508 122.358372691579 90.1885131978328 7.62328855835472 0.139940749992898 -0.0262506113271155
13.3 5.36872271416475 122.323106237819 90.1513799332499 7.66325227335029 0.141869891202046 -0.0283661877256811
13.4 5.43360448686877 122.28754208262 90.1141266949945 7.70271151223877 0.143780245369718 -0.030337434305054
13.5 5.49840823432156 122.251679486276 90.0767562433406 7.74165826063451 0.145669674991746 -0.0321739142935774
13.6 5.56313353434975 122.215517770957 90.0392714809764 7.78008464999694 0.147535968417709 -0.0338845251858033
13.7 5.62778011946746 122.179056324007 90.0016754487321 7.81798296411676 0.149376841063744 -0.0354775510378323
13.8 5.69234787808769 122.142294601242 89.9639713213076 7.85534564560208 0.151189937165904 -0.0369607107598187
13.9 5.75683685531021 122.105232130257 89.9261624030001 7.89216530236465 0.152972832078733 -0.0383412027815284
14 5.82124725327219 122.067868513721 89.8882521234323 7.92843471410602 0.154723035121511 -0.0396257463622322
14.1 5.88557943106476 122.030203432675 89.8502440332574 7.96414683880637 0.15643800747649 -0.0408005623068442
14.2 5.9498339046358 121.99223664971 89.8121417992853 7.99929481928179 0.158115199452619 -0.0418521081313649
14.3 6.01401134737064 121.953968011839 89.7739491981376 8.03387198991543 0.159751993235174 -0.0427867392194662
14.4 6.07811259065729 121.915397453254 89.735670109323 8.06787188345715 0.161345690046045 -0.0436103300833067
14.5 6.14213862399185 121.876524998077 89.6973085082906 8.10128823782577 0.162893514920107 -0.0443283083170432
14.6 6.20609059459112 121.83735076311 89.6588684594832 8.13411500291134 0.164392622092008 -0.0449456852616872
14.7 6.26996980649904 121.797874960587 89.6203541093904 8.1663463473774 0.165840100982371 -0.0454670836595827
