#t s x y z curvature torsion
5 0 120.551131332489 88.0479751577346 3.08819971071502 0.293680164320851 0.00371453284441607
5.1 0.0631802233402412 120.529404998883 88.0128713684128 3.13602680580392 0.296571486465764 0.00386169344970793
5.2 0.125755076732487 120.507164837943 87.9777538453264 3.18280016457432 0.299326223718635 0.00401355745695561
5.3 0.187744800287678 120.484417348389 87.9426237461328 3.22852929835254 0.301935585325438 0.0041701834111871
5.4 0.24916956578061 120.461169028934 87.9074822284633 3.27322371852148 0.304391005872657 0.00433162658270058
5.5 0.310049460658283 120.437426378269 87.8723304499071 3.31689293655987 0.306684205920581 0.00449793929228706
5.6 0.370404471577732 120.413195895067 87.8371695679952 3.35954646408155 0.308807252814479 0.00466917134012512
5.7 0.430254467528789 120.38848407797 87.8020007401839 3.4011938128748 0.31075262089644 0.00484537054205433
5.8 0.489619182602951 120.363297425591 87.7668251238385 3.44184449494156 0.312513250310224 0.00502658337227084
5.9 0.548518198473686 120.337642436504 87.7316438762174 3.48150802253675 0.314082603570049 0.00521285572487734
6 0.606970926659216 120.311525609241 87.6964581544554 3.52019390820751 0.315454719065675 0.00540423378488617
6.1 0.664996590645911 120.284953442286 87.6612691155459 3.55791166483565 0.316624247022966 0.00560043907808991
6.2 0.722614208042528 120.257932434034 87.6260779162776 3.59467080576108 0.317586450031958 0.00580116172106151
6.3 0.779842572990002 120.230469082661 87.5908857130551 3.63048084511101 0.318337277683515 0.00600640390045564
6.4 0.836700238756162 120.202569885957 87.5556936616755 3.66535129821026 0.318873413150795 0.00621617207079647
6.49999999999999 0.893205500503885 120.174241341164 87.5205029171014 3.69929168199462 0.319192300532775 0.00643047851837762
6.59999999999999 0.94937637831038 120.145489944809 87.485314633235 3.73231151542428 0.319292165315834 0.00664934300417052
6.69999999999999 1.00523060051894 120.116322192536 87.4501299626929 3.76442031989719 0.319172027617706 0.00687279450596723
6.79999999999999 1.06078558750313 120.086744578941 87.4149500565789 3.79562761966249 0.318831708002288 0.00710087302694083
6.89999999999999 1.11605843591967 120.056763597407 87.3797760642584 3.82594294223387 0.31827182578117 0.00733363148036375
6.99999999999999 1.17106590352448 120.026385739939 87.3446091331326 3.85537581880296 0.317493789849296 0.0075711376270715
7.09999999999999 1.22582439462777 119.995617496991 87.3094504084087 3.8839357846571 0.316499765241817 0.00781231477838602
7.19999999999999 1.28034994641217 119.964465357202 87.2743010327885 3.91163237970947 0.315292593838857 0.00805599714444197
7.29999999999999 1.33465821642398 119.932935806888 87.2391621459454 3.93847514931487 0.313875806982135 0.00830214534499254
7.39999999999999 1.38876447103011 119.901035329432 87.2040348839199 3.96447364519785 0.312253605680287 0.00855074058656835
7.49999999999999 1.44268357472449 119.868770404677 87.1689203785111 3.98963742638529 0.310430819777203 0.00880178673281229
7.59999999999999 1.49642998031389 119.836147508315 87.1338197566684 4.01397606013887 0.308412862506327 0.00905531235741265
7.69999999999999 1.55001772001465 119.803173111278 87.0987341398833 4.0374991228876 0.30620568114824 0.00931137276737702
7.79999999999999 1.60346039748317 119.769853679127 87.0636646435812 4.06021620116037 0.303815704546748 0.00957005200498989
7.89999999999999 1.6567711807966 119.736195671443 87.028612376513 4.08213689251841 0.301249788254646 0.00983146484343208
7.99999999999999 1.70996279639288 119.702205541217 86.9935784401471 4.10327080648789 0.298515158083088 0.0100957587784381
8.09999999999999 1.76304752397991 119.667889734232 86.958563928058 4.12362756549087 0.295619384460966 0.0103595121601053
8.19999999999999 1.81603719257762 119.633254688226 86.9235699252461 4.14321680573832 0.29257041647616 0.0106190060771111
8.29999999999999 1.86894317796689 119.598306831505 86.8885975072805 4.16204817802623 0.289376423462805 0.0108739824558439
8.39999999999999 1.92177640128459 119.563052581334 86.8536477393715 4.18013134849363 0.286045705895017 0.0111242024765189
