#t s x y z curvature torsion
5 0 76.5566178175558 110.075668782336 3.56677567700985 0.113435815876462 -0.180710342868858
5.1 0.0630613907855492 76.538348357111 110.081170121394 3.62688142624769 0.112231944262523 -0.182787366685287
5.2 0.126226276521367 76.5203098993847 110.086349331261 3.68719388447999 0.111063496139826 -0.184839432191205
5.3 0.189493275975618 76.5024983474078 110.091204394461 3.74770743831255 0.109930742899309 -0.186862331835821
5.4 0.252860948080689 76.4849096042327 110.095733293505 3.80841647433671 0.108833941817638 -0.188851686286583
5.5 0.316327794677381 76.4675395729465 110.099934010892 3.86931537911735 0.107773336406541 -0.190802957061833
5.6 0.37989226322446 76.4503841566838 110.103804529099 3.9303985391808 0.106749156649054 -0.192711461548296
5.7 0.443552749474205 76.4334392586396 110.107342830576 3.99166034100283 0.105761619126944 -0.1945723905003
5.8 0.507307600114952 76.4167007820827 110.110546897744 4.05309517099655 0.104810927044386 -0.196380828029931
5.9 0.571155115381434 76.4001646303681 110.113414712986 4.11469741550044 0.103897270153224 -0.198131774101968
6 0.63509355163391 76.3838267069505 110.115944258641 4.1764614607662 0.103020824586412 -0.199820169455538
6.1 0.699121123905416 76.3676829153993 110.118133517 4.23838169294577 0.102181760768612 -0.201438469954597
6.2 0.763236008377547 76.3517291594761 110.119980470266 4.3004524980513 0.101380267789383 -0.202978780964048
6.3 0.827436344723252 76.3359613433695 110.121483100443 4.36266826184703 0.10061652883177 -0.204435509481575
6.4 0.891720238386852 76.3203753719923 110.122639389183 4.42502336971422 0.099890712470478 -0.205803119215969
6.49999999999999 0.956085762844074 76.3049671512799 110.123447317649 4.48751220651508 0.0992029720219797 -0.207076169197637
6.59999999999999 1.02053096184453 76.2897325884902 110.123904866358 4.55012915645673 0.0985534448555623 -0.208249353800218
6.69999999999999 1.08505385163772 76.2746675925029 110.124010015044 4.61286860295508 0.0979422516760729 -0.209317543825543
6.79999999999999 1.14965242318352 76.2597680741179 110.123760742503 4.67572492849879 0.0973694957906303 -0.210275828069768
6.89999999999999 1.21432464434802 76.2450299463557 110.123155026452 4.73869251451317 0.0968352623709672 -0.211119554889374
6.99999999999999 1.27906846208586 76.2304491247555 110.122190843377 4.80176574122413 0.0963396177234103 -0.211844373175832
7.09999999999999 1.34388180460711 76.2160215276824 110.120866168389 4.86493898752072 0.0958826364585199 -0.212435981529158
7.19999999999999 1.40876258345852 76.2017430768231 110.119178974966 4.92820663078153 0.0954644835158891 -0.212879323407266
7.29999999999999 1.47370869541359 76.1876096981627 110.11712723445 4.99156304660956 0.0950853280406225 -0.213169524955297
7.39999999999999 1.53871802429871 76.1736173231505 110.114708915437 5.05500260853085 0.0947453142393676 -0.213302232503916
7.49999999999999 1.60378844283051 76.1597618898738 110.111921983167 5.11851968769183 0.0944445604091315 -0.213273658608179
7.59999999999999 1.66891781446748 76.146039344231 110.108764398912 5.18210865255664 0.0941831580655499 -0.213080623410089
7.69999999999999 1.73410399527649 76.1324456411051 110.105234119362 5.24576386860445 0.0939611711822257 -0.212720590541937
7.79999999999999 1.79934483581455 76.1189767455371 110.101329096018 5.30947969802672 0.0937786355529001 -0.212191696858669
7.89999999999999 1.86463818302619 76.1056286338994 110.097047274574 5.3732504994246 0.0936355582842818 -0.211492775373506
7.99999999999999 1.92998188215706 76.0923972950689 110.092386594311 5.43707062750616 0.0935319174286229 -0.210623370929935
8.09999999999999 1.99537377868205 76.0792787316144 110.087344987481 5.50093443278426 0.0934676851303375 -0.209555902049961
8.19999999999999 2.06081172019692 76.0662689613307 110.08192037866 5.56483626128709 0.093442892484512 -0.208262904452381
8.29999999999999 2.12629355819748 76.053364019657 110.076110684007 5.62877045430122 0.0934575504154306 -0.206745394695085
8.39999999999999 2.1918171498385 76.0405599624429 110.069913810492 5.69273134812736 0.093511625238775 -0.205005388784543
8.49999999999999 2.25738035972584 76.0278528687278 110.063327655121 5.75671327383668 0.0936050391392262 -0.203045880780836
8.59999999999999 2.32298106174291 76.0152388435204 110.056350104157 5.82071055702707 0.0937376709002674 -0.200870809781329
8.69999999999999 2.38861714091036 76.0027140205778 110.048979032351 5.88471751757946 0.0939093568760129 -0.198485015989768
8.79999999999999 2.45428649527839 75.9902745651855 110.041212302158 5.94872846941407 0.0941198921918861 -0.195894186854961
8.89999999999999 2.51998703785065 75.9779166769364 110.03304776297 6.01273772024671 0.094369032158801 -0.193104794341214
8.99999999999999 2.5857166985391 75.9656365925102 110.024483250334 6.07673957134507 0.0946564938813149 -0.190124024711021
9.09999999999999 2.65147342615019 75.9534305884634 110.015516585191 6.14072831728941 0.0949819230911827 -0.186932612248324
9.19999999999999 2.71725519042857 75.9412949842851 110.006145573344 6.20469824584795 0.0953447851616423 -0.183513649278116
9.29999999999998 2.78305998419116 75.9292261461301 109.996368005553 6.26864363814326 0.0957444619975222 -0.179878764743573
9.39999999999998 2.84888582549181 75.9172204908179 109.986181657849 6.33255876893346 0.096180288962571 -0.176040040171661
9.49999999999998 2.91473075978313 75.9052744898419 109.975584291881 6.39643790689767 0.0966515585706081 -0.172009884404731
9.59999999999998 2.9805928620719 75.8933846733796 109.964573655243 6.46027531492159 0.0971575242647019 -0.167800911409364
9.69999999999998 3.0464702390656 75.8815476343012 109.953147481813 6.52406525038297 0.0976974042439943 -0.163425823152659
9.79999999999998 3.11236103130786 75.8697600321797 109.941303492087 6.58780196543723 0.0982703853054926 -0.158897299146523
9.89999999999998 3.17826341530053 75.8580185973003 109.929039393515 6.65147970730288 0.098875626664254 -0.1542278941142
9.99999999999998 3.24417560561028 75.8463201346693 109.916352880836 6.71509271854713 0.0995122637242241 -0.149429944801108
10.1 3.31009585695955 75.8346615280325 109.903241636429 6.77863523737768 0.100179345762145 -0.14449488080391
10.2 3.37602246634232 75.8230397441048 109.889703331028 6.84210149809865 0.100875637251806 -0.139416018524585
10.3 3.44195377521289 75.8114518373394 109.875735625379 6.90548573198295 0.101599812719056 -0.134207820071487
10.4 3.50788817164567 75.7998949549095 109.861336172268 6.96878216830873 0.102350526637838 -0.128884032183694
10.5 3.57382409241143 75.7883663416978 109.846502618553 7.03198503540217 0.103126418279099 -0.123457622761302
10.6 3.63976002496436 75.7768633452863 109.831232607208 7.0950885616802 0.103926116365137 -0.117940732857716
10.7 3.70569450933605 75.7653834209464 109.81552377936 7.1580869766933 0.104748243521664 -0.112344643187683
10.8 3.7716261399329 75.7539241366281 109.799373776328 7.22097451216822 0.10559142052614 -0.106679754038173
10.9 3.83755356723381 75.7424831779499 109.782780241657 7.28374540305078 0.106454270357287 -0.100955577306198
11 3.90347549938466 75.7310583531887 109.765740823167 7.34639388854864 0.10733542204858 -0.0951807393320193
11.1 3.96939070368902 75.7196475982793 109.748253174999 7.40891421318356 0.108233415548949 -0.0893417213222332
11.2 4.0352980080392 75.708248982076 109.7303149602 7.47130062809232 0.109146405522775 -0.0834262768996087
11.3 4.10119630233144 75.6968607122771 109.711923854596 7.53354739295838 0.110072456322383 -0.0774433616721059
11.4 4.16708453973627 75.6854811416117 109.693077551197 7.59564877819217 0.111009645070012 -0.071400725675041
11.5 4.23296173775909 75.6741087740359 109.673773764607 7.65759906712086 0.111956066689119 -0.0653049500304366
11.6 4.29882697908391 75.6627422709293 109.654010235447 7.71939255817819 0.112909838806134 -0.0591614909332369
11.7 4.3646794121961 75.6513804572915 109.63378473477 7.78102356709426 0.113869106551399 -0.0529747292425101
11.8 4.43051825178067 75.6400223279387 109.613095068477 7.84248642908535 0.114832047292209 -0.0467480241642164
11.9 4.4963427788927 75.6286670536998 109.591939081736 7.90377550104368 0.115796875325136 -0.040483769701546
12 4.56215234089755 75.617313987613 109.5703146634 7.96488516372729 0.116761846561188 -0.0341834527475935
12.1 4.62794635118331 75.6059626711123 109.548219750435 8.02580982395847 0.117725180247626 -0.0278648733762973
12.2 4.69372428875293 75.5946128399487 109.525652332772 8.0865439170486 0.118684813229904 -0.0215446215573884
12.3 4.7594856978428 75.5832644294401 109.502610459186 8.14708190979736 0.119638650804388 -0.0152210261289512
12.4 4.82523018734868 75.5719175794563 109.479092243597 8.20741830371826 0.120584653751863 -0.00889154235356296
12.5 4.89095742993713 75.5605726393935 109.455095871387 8.26754763827279 0.121520842872752 -0.00255281956975449
12.6 4.95666716083774 75.5492301731491 109.430619605704 8.32746449410469 0.122445303682116 0.0037992354926598
12.7 5.02235917631629 75.5378909640967 109.405661793788 8.38716349627416 0.123356191293389 0.0101693998106092
12.8 5.08803333183069 75.5265560200608 109.380220873272 8.44663931749202 0.124251735518864 0.0165630795178317
12.9 5.15368953987161 75.5152265782912 109.354295378505 8.505886681354 0.125130246210325 0.0229862594899863
13 5.21932776749173 75.5039041104385 109.32788394686 8.56490036557486 0.125990118863333 0.0294454567649031
13.1 5.28494803353281 75.4925903275079 109.300985325052 8.62367520522497 0.126829831931361 0.0359151083440478
13.2 5.35055040568985 75.4812871842905 109.273598375458 8.68220609602617 0.127647923011339 0.0423710994064035
13.3 5.41613499762822 75.4699968824653 109.24572208248 8.74048799779856 0.128443012525202 0.0488226982205578
13.4 5.48170196594453 75.4587218731764 109.217355558907 8.79851593796662 0.129213815844088 0.0552794242181823
13.5 5.5472515068441 75.4474648595915 109.18849805229 8.85628501506773 0.129959148121209 0.0617510214156275
13.6 5.61278385253883 75.4362287994591 109.159148951303 8.91379040226056 0.130677929458489 0.0682474346103124
13.7 5.67829926737437 75.4250169076666 109.129307792117 8.97102735083356 0.131369190412213 0.074778787522769
13.8 5.74379804369788 75.4138326587982 109.098974264767 9.02799119371341 0.132032077845535 0.0813553620222383
13.9 5.80928049747761 75.4026797896926 109.06814821952 9.08467734897346 0.132665861132039 0.0879875775732842
14 5.87474696368741 75.3915623020004 109.036829673244 9.1410813233422 0.133269938717521 0.0946859699474505
14.1 5.94019779147955 75.3804844647099 109.005018815765 9.19719871570932 0.133843886055498 0.101409180814376
14.2 6.00563333939481 75.3694508158158 108.972716015915 9.25302522056957 0.134387573292834 0.108116301096155
14.3 6.07105397101528 75.3584661618186 108.939921826804 9.30855663130876 0.134901025636859 0.114818422505226
14.4 6.13646005072596 75.3475355763682 108.906636990777 9.36378884342759 0.135384382624254 0.121526378610632
14.5 6.20185193937276 75.3366643988739 108.872862444373 9.41871785776301 0.135837901611461 0.128250738954294
14.6 6.26722998982183 75.3258582331159 108.838599323266 9.47333978370971 0.136261961549203 0.135001799457639
14.7 6.3325945424356 75.3151229458555 108.803848967221 9.52765084244146 0.136657067034066 0.141789568430097
14.8 6.39794592048082 75.3044646654458 108.768612925042 9.58164737013259 0.137023852632794 0.148623747467059
14.9 6.46328442548509 75.2938897804426 108.732892959524 9.63532582117934 0.13736308747156 0.155513706533475
15 6.52861033255823 75.2834049382147 108.696691052402 9.68868277142132 0.137675680088564 0.162468452457354
15.1 6.59392388571125 75.2730170435042 108.660009409257 9.74171492134144 0.137962865981895 0.169408020871335
