#t s x y z curvature torsion
5 0 61.9880289031399 85.5708528096831 4.26813827275611 0.213826846530585 0.0223194722290186
5.1 0.0744494864295846 61.9583573580262 85.5515977725807 4.33364834058068 0.212179972305766 0.0226729382478606
5.2 0.148898386282652 61.9295524732511 85.5315624250522 4.39931037033792 0.210530824601121 0.0230258459071486
5.3 0.223351751477718 61.901613818984 85.5107577495642 4.46511235104104 0.20888315528218 0.0233780175724561
5.4 0.297814209914149 61.8745409653819 85.4891947286033 4.53104227172411 0.207240586349778 0.0237292614743577
5.5 0.372289975473279 61.8483334825656 85.4668843447097 4.5970881214845 0.205606607714267 0.0240793707438271
5.6 0.446782858256569 61.8229909405955 85.4438375805114 4.66323788952526 0.203984575907348 0.0244281225306992
5.7 0.521296275029436 61.7985129094479 85.4200654187583 4.72947956519763 0.202377713644168 0.0247752772203267
5.8 0.595833259841311 61.7748989589904 85.395578842356 4.79580113804338 0.200789110148682 0.0251205777533474
5.9 0.670396474794051 61.7521486589583 85.3703888344003 4.8621905978373 0.199221722157074 0.0254637490736826
6 0.744988220932616 61.7302615789303 85.3445063782107 4.9286359346296 0.197678375514928 0.0258044977099777
6.1 0.819610449235995 61.7092372883036 85.3179424573666 4.99512513879083 0.1961617603308 0.0261439565208242
6.2 0.894264771730525 61.6890753562419 85.2907080557937 5.06164620112165 0.194674411748433 0.0264833032607799
6.3 0.96895247277122 61.6697753515562 85.2628141579779 5.12818711312712 0.193218732222966 0.0268222832838393
6.4 1.04367452039151 61.6513368425588 85.2342717492303 5.19473586735592 0.191797001616689 0.0271606226347863
6.49999999999999 1.11843157765726 61.633759396916 85.2050918159529 5.2612804577419 0.190411380798984 0.0274980282499657
6.59999999999999 1.19322401400764 61.6170425815009 85.1752853459059 5.32780887994581 0.189063915414413 0.0278341883368692
6.69999999999999 1.26805191656936 61.601185962247 85.1448633284734 5.3943091316969 0.187756539764879 0.0281687729211609
6.79999999999999 1.34291510143224 61.5861891040003 85.1138367549301 5.4607692131346 0.186491080757799 0.0285014345826173
6.89999999999999 1.41781312487526 61.5720515703726 85.0822166187081 5.52717712715014 0.18526926187652 0.0288318093778482
6.99999999999999 1.49274529453442 61.5587729235944 85.0500139156627 5.5935208797282 0.184092707134405 0.0291595179505931
7.09999999999999 1.56771068051351 61.5463527243637 85.0172396443458 5.65978848030125 0.182962915854149 0.0294906161110236
7.19999999999999 1.64270812665459 61.534790531585 84.9839048064472 5.72596794243348 0.181881174254089 0.0298313856985782
7.29999999999999 1.71773626229842 61.524085901832 84.9500204076642 5.79204728534148 0.180848638311955 0.0301817616967538
7.39999999999999 1.79279351413547 61.5142383886993 84.9155974587393 5.85801453574454 0.17986636586245 0.0305416611489979
7.49999999999999 1.86787811790991 61.5052475421517 84.8806469765047 5.92385772972761 0.178935320676594 0.0309109840152358
7.59999999999999 1.94298812996457 61.4971129078724 84.8451799849269 5.98956491460428 0.178056376388583 0.0312896141499904
7.69999999999999 2.01812143862416 61.4898340266111 84.8092075161513 6.05512415077972 0.177230320260515 0.0316774203862134
7.79999999999999 2.09327577541586 61.4834104335329 84.7727406115462 6.12052351361372 0.176457856779057 0.0320742577291031
7.89999999999999 2.16844872612659 61.4778416575668 84.7357903227476 6.18575109528358 0.17573961107999 0.0324799686472192
7.99999999999999 2.24363774169693 61.4731272207537 84.6983677127037 6.25079500664714 0.175076132199061 0.0328943844601981
8.09999999999999 2.31884014896107 61.469266637591 84.6604838567198 6.31564337911521 0.174467874765114 0.0333196660046161
8.19999999999999 2.39405316143029 61.4662594142681 84.6221498435261 6.38028436677048 0.173915132976328 0.0337580680603103
8.29999999999999 2.46927389042167 61.464105047626 84.5833767764009 6.44470614911207 0.17341809932345 0.0342095515631629
8.39999999999999 2.54449935619294 61.4628030240074 84.5441757743155 6.50889693404655 0.172976887768089 0.0346740736818386
8.49999999999999 2.61972649888083 61.4623528181041 84.504557973081 6.57284496088842 0.172591536605001 0.0351515894719401
8.59999999999999 2.6949521892365 61.4627538918025 84.4645345264938 6.63653850336062 0.172262011181603 0.0356420535466927
8.69999999999999 2.7701732391596 61.464005693031 84.4241166074822 6.699965872595 0.17198820647923 0.0361454217526481
8.79999999999999 2.84538641203288 61.4661076546061 84.3833154092526 6.76311542013281 0.171769949561112 0.0366616528150152
8.89999999999999 2.92058843285956 61.4690591930787 84.3421421464353 6.82597554092524 0.171607001891045 0.0371907099601851
8.99999999999999 2.99577599820556 61.472859707581 84.3006080562309 6.88853467633383 0.171499061527174 0.0377325624675459
