#t s x y z curvature torsion
5 0 122.129941771451 101.502885874451 4.35574902116466 0.0967005993820897 -0.0395815750411012
5.1 0.0613403760682422 122.15989954332 101.474453395395 4.40110062285166 0.094365647272869 -0.0415838567889757
5.2 0.122677319072362 122.190084982883 101.446292984932 4.44646637092228 0.0920238203346076 -0.0437360671685985
5.3 0.184013020027345 122.220493015419 101.418397401046 4.49184539877189 0.089676137649919 -0.0460540373005118
5.4 0.24534952046111 122.251118566204 101.390759401769 4.53723683982174 0.0873235687344702 -0.0485557278478459
5.5 0.306688716067334 122.281956560509 101.363371745227 4.58263982754229 0.0849670348126224 -0.0512615800704801
5.6 0.368032360405845 122.313001923602 101.336227189678 4.62805349547635 0.0826074103570051 -0.0541949360057071
5.7 0.429382068645028 122.344249580744 101.309318493563 4.67347697726237 0.0802455249060796 -0.0573825436980764
5.8 0.490739321341715 122.375694457188 101.282638415543 4.71890940665767 0.0778821651712196 -0.0608551676249486
5.9 0.55210546825369 122.407331478179 101.256179714546 4.76434991756166 0.0755180774604603 -0.0646483299275742
6 0.61348173218063 122.439155568952 101.229935149811 4.80979764403908 0.0731539704508167 -0.0688032152814138
6.1 0.674869212828814 122.471161654731 101.203897480933 4.85525172034479 0.0707905291550893 -0.0733580457694864
6.2 0.736268890689841 122.50334466072 101.178059467986 4.90071128098867 0.0684284503991237 -0.0783572127067465
6.3 0.797681630920878 122.53569951207 101.152413871842 4.94617546090258 0.0660684134844053 -0.0838632773900121
6.4 0.859108187235796 122.568221133844 101.126953454566 4.9916433956473 0.0637110737219077 -0.0899501048829484
6.49999999999999 0.920549205811215 122.600904450981 101.10167097981 5.0371142216212 0.0613570676148695 -0.0967053834226206
6.59999999999999 0.982005229203858 122.633744388252 101.076559213216 5.08258707626879 0.0590070189393127 -0.104233817676489
6.69999999999999 1.04347670027653 122.666735870227 101.051610922809 5.1280610982893 0.0566615459538359 -0.112661207454374
6.79999999999999 1.10496396612934 122.699873821234 101.026818879397 5.17353542784526 0.0543212700429077 -0.122139700315857
6.89999999999999 1.1664672820339 122.733153165322 101.002175856966 5.21900920677113 0.0519868262107265 -0.13285461497155
6.99999999999999 1.22798681536784 122.766568826223 100.97767463308 5.26448157878183 0.0496588759903614 -0.145033387266857
7.09999999999999 1.28952264954652 122.800115727313 100.953307989283 5.30995168968331 0.0473381368707472 -0.15893472945141
7.19999999999999 1.35107478793122 122.83378879155 100.929068711614 5.35541868763428 0.0450254407839962 -0.174880112213089
7.29999999999999 1.41264315768275 122.86758294136 100.904949591419 5.40088172353762 0.0427217163080411 -0.193299087440593
7.39999999999999 1.47422761359119 122.901493098492 100.880943426276 5.44633995148308 0.0404280072284432 -0.214737807917634
7.49999999999999 1.53582794189886 122.935514183885 100.857043020927 5.49179252919187 0.0381455152697608 -0.23989817636062
7.59999999999999 1.59744386411523 122.969641117526 100.833241188204 5.5372386184612 0.035875657563834 -0.269692710168521
7.69999999999999 1.65907504082163 123.003868818308 100.809530749964 5.58267738560894 0.0336201452614005 -0.305322431641885
7.79999999999999 1.72072107546385 123.038192203891 100.785904538017 5.62810800191819 0.0313810929877605 -0.348388887810375
7.89999999999999 1.78238151813099 123.072606190565 100.762355395055 5.67352964408187 0.0291611741130767 -0.401057262234406
7.99999999999999 1.8440558693188 123.107105693108 100.738876175584 5.71894149464733 0.0269638453559911 -0.46629645437881
8.09999999999999 1.90574358367476 123.141685624646 100.715459746859 5.76434274246113 0.0247936926140448 -0.548204395820029
8.19999999999999 1.96744407368919 123.176340896521 100.692098989928 5.80973258311872 0.0226569686371032 -0.652543837908715
8.29999999999999 2.02915671327758 123.21106641817 100.668786800965 5.85511021942664 0.0205623068840435 -0.787538850095568
8.39999999999999 2.09088084130803 123.245857097019 100.645516092716 5.90047486186957 0.0185219003412165 -0.964908314423127
8.49999999999999 2.15261576510655 123.280707838364 100.622279795946 5.94582572907761 0.0165533968960245 -1.20112690744016
8.59999999999999 2.21436076393941 123.315613545263 100.599070860885 5.99116204829353 0.0146829099132996 -1.51822165172347
8.69999999999999 2.27611509247087 123.350569118425 100.575882258679 6.03648305584007 0.0129496657248865 -1.94157840856852
8.79999999999999 2.33787798419409 123.385569456096 100.55270698284 6.08178799758718 0.0114124937577193 -2.4875173896095
8.89999999999999 2.39964865483392 123.420609453948 100.52953805069 6.12707612941929 0.0101563446667976 -3.12663088120406
8.99999999999999 2.46142630571933 123.455684004968 100.506368504812 6.17234671770258 0.00929090278054179 -3.72096480530186
9.09999999999999 2.52321012712267 123.490787999347 100.483191414504 6.21759903974998 0.00892524702966613 -4.01751101495243
9.19999999999999 2.58499930151937 123.525916324448 100.459999877349 6.26283238422737 0.00911444237412951 -3.84040489004796
9.29999999999998 2.64679300669646 123.561063864962 100.436787021101 6.30804605141041 0.00982140492913123 -3.29886623428466
9.39999999999998 2.70859041877812 123.59622550314 100.413546005686 6.35323935338257 0.0109414978287437 -2.65270890979471
9.49999999999998 2.77039071520982 123.631396119025 100.39027002521 6.39841161423091 0.0123585298873061 -2.07643534468759
9.59999999999998 2.83219307769971 123.666570590691 100.366952309965 6.44356217024185 0.013978456621801 -1.62196305361807
