#t s x y z curvature torsion
5 0 59.8408955412031 81.9035532119427 4.00359640391171 0.174737569171657 -0.00789048462232267
5.1 0.0801842955210273 59.8565677600621 81.8728988572341 4.0760133448968 0.17477318751967 -0.00801967587444796
5.2 0.160151978605758 59.873161079783 81.8419562822429 4.14786074659997 0.174785332540577 -0.00814750626161764
5.3 0.23991039164313 59.8906670274588 81.8107303492801 4.21913407510938 0.174774871556299 -0.0082738649280206
5.4 0.31946668961299 59.90907713019 81.7792259207241 4.2898287965917 0.174742698622859 -0.00839864090522215
5.5 0.398827840662293 59.9283829150945 81.7474478591309 4.35994037742156 0.174689732068467 -0.00852172319555762
5.6 0.478000626849187 59.9485759093184 81.7154010273421 4.429464284311 0.174616912027639 -0.00864300084861365
5.7 0.556991645052141 59.9696476400457 81.6830902885951 4.49839598443889 0.174525197982242 -0.00876236303899165
5.8 0.635807308040993 59.9915896345087 81.6505205066317 4.56673094558038 0.174415566319729 -0.00887969914347067
5.9 0.714453845706314 60.0143934199984 81.6176965458072 4.63446463623634 0.174289007918149 -0.00899489881820547
6 0.7929373064437 60.0380505238744 81.5846232712 4.70159252576282 0.174146525766782 -0.0091078520731411
6.1 0.871263558693161 60.0625524735764 81.5513055487268 4.7681100845082 0.173989116793533 -0.0092126509720509
6.2 0.94943829273496 60.0878907966717 81.5177482454237 4.83401278415128 0.173817719860548 -0.00930318343666336
6.3 1.02746702289489 60.1140570209923 81.4839562301484 4.89929609854941 0.173633257282135 -0.00937904114330434
6.4 1.10535508996725 60.141042674808 81.4499343744474 4.96395550478756 0.17343664816448 -0.00943982621240961
6.49999999999999 1.18310766373924 60.1688392870005 81.4156875534302 5.02798648423505 0.173228806558584 -0.00948515165551897
6.59999999999999 1.26072974560699 60.1974383872377 81.3812206466429 5.09138452360234 0.173010639704194 -0.00951464179086534
6.69999999999999 1.3382261712774 60.2268315061483 81.3465385389421 5.15414511599783 0.172783046367827 -0.00952793265113397
6.79999999999999 1.41560161355004 60.2570101754956 81.3116461213692 5.2162637619846 0.172546915275773 -0.00952467236619655
6.89999999999999 1.49286058517352 60.2879659283521 81.2765482920235 5.27773597063721 0.172303123643943 -0.00950452153007359
6.99999999999999 1.57000744177052 60.3196902992737 81.2412499569371 5.33855726059845 0.172052535804722 -0.00946715354983023
7.09999999999999 1.64704638483961 60.3521748244797 81.2057560309619 5.39872316115854 0.17179595741041 -0.00939677439221957
7.19999999999999 1.7239814651576 60.3854110421745 81.1700714390215 5.45822921391732 0.17153399389976 -0.009277171621666
7.29999999999999 1.8008165870752 60.4193904932317 81.1342011182864 5.51707097592613 0.171267171385303 -0.00910742924422234
7.39999999999999 1.87755551312046 60.4541047220201 81.0981500207119 5.57524402341278 0.170995979152393 -0.00888666844785329
7.49999999999999 1.9542018685584 60.4895452772349 81.0619231155911 5.63274395552887 0.170720869528282 -0.00861404655530313
7.59999999999999 2.03075914588504 60.5257037127299 81.0255253921073 5.68956639809708 0.170442257907268 -0.00828875574402474
7.69999999999999 2.10723070924743 60.5625715883488 80.9889618618867 5.74570700735855 0.170160522927598 -0.00791002153221558
7.79999999999999 2.18361979878247 60.6001404707565 80.9522375615506 5.80116147372018 0.169876006794336 -0.00747710103807081
7.89999999999999 2.25992953486652 60.638401934271 80.9153575552683 5.85592552550197 0.16958901574321 -0.00698928100846677
7.99999999999999 2.33616292226944 60.6773475616951 80.8783269373094 5.90999493268433 0.169299820639933 -0.00644587562179095
8.09999999999999 2.41232285421425 60.7169689451494 80.8411508345896 5.963365510661 0.169008651991242 -0.00584904653304385
8.19999999999999 2.48841211654379 60.75725768696 80.8038344090373 6.01603312413625 0.168715679793522 -0.00520104876265607
8.29999999999999 2.56443339231792 60.7982054006797 80.7663828595063 6.06799369138854 0.168421024893225 -0.00450136690389959
8.39999999999999 2.6403892664978 60.8398037121641 80.7288014235092 6.11924318867854 0.168124764782864 -0.00374949783810016
8.49999999999999 2.71628223050156 60.8820442606482 80.6910953789441 6.16977765466265 0.167826934769902 -0.00294494722055601
8.59999999999999 2.79211468661585 60.9249186998241 80.6532700458215 6.21959319480662 0.167527529271352 -0.00208722573778684
8.69999999999999 2.86788895225664 60.9684186989185 80.6153307879906 6.26868598579904 0.167226503227772 -0.00117584514893422
8.79999999999999 2.94360726407295 61.0125359437696 80.5772830148663 6.31705227996494 0.16692377363034 -0.000210314123686293
8.89999999999999 3.01927178188798 61.0572621379048 80.5391321831559 6.36468840967934 0.166619221155085 0.000809866126087543
8.99999999999999 3.09488459247185 61.1025890036178 80.5008837985856 6.41159079178079 0.166312691897927 0.00188520639518796
9.09999999999999 3.17044771316149 61.1485082830493 80.4625434176184 6.45775593200736 0.166003947440401 0.00301608841955821
9.19999999999999 3.24596309582317 61.1950117393561 80.424116648944 6.50318043001565 0.165692501706751 0.0042029324711245
9.29999999999998 3.32143263192116 61.2420911581032 80.3856091543884 6.54786098587977 0.165377761552299 0.00544635840503165
9.39999999999998 3.39685815783008 61.2897383487444 80.3470266495956 6.5917944071733 0.165059079020239 0.00674704583935566
9.49999999999998 3.47224145986872 61.3379451461063 80.3083749047007 6.63497761607378 0.164735754459034 0.00810574345335645
9.59999999999998 3.54758427902683 61.3867034118718 80.2696597450025 6.67740765646707 0.164407039774715 0.00952327867811371
9.69999999999998 3.62288831537907 61.4360050360645 80.2308870516366 6.71908170105181 0.164072141809527 0.0110005677764006
9.79999999999998 3.69815523217951 61.4858419385322 80.1920627622477 6.75999705844382 0.163730225838555 0.0125386263370745
9.89999999999998 3.77338665963133 61.536206070431 80.1531928716634 6.80015118028055 0.163380419177183 0.0141385801996166
9.99999999999998 3.84858419832751 61.5870894157091 80.1142834325661 6.83954166832547 0.163021814891056 0.0158016768365598
10.1 3.92374942235903 61.638483992582 80.0753405561289 6.8781662815476 0.162653536987996 0.0174923613780726
10.2 3.99888388211673 61.6903818547893 80.0363704116729 6.91602294255282 0.162274926442115 0.0191744020202673
10.3 4.07398910687071 61.7427750922947 79.9973792238431 6.95310974236996 0.161885356425399 0.0208481958251521
10.4 4.14906660714598 61.7956558317669 79.9583732688071 6.98942494458872 0.161484172273941 0.0225142310088007
10.5 4.22411787687956 61.8490162370522 79.9193588704153 7.02496698947265 0.161070693290594 0.0241730898316629
10.6 4.29914439535519 61.9028485096476 79.8803423963617 7.05973449807213 0.160644214600223 0.0258254516576338
10.7 4.37414762891161 61.9571448891728 79.8413302543449 7.0937262763374 0.160204009052978 0.0274720962127562
10.8 4.4491290324225 62.0118976538434 79.8023288882286 7.1269413192315 0.159749329169914 0.0291139070759023
10.9 4.52409005054489 62.0670991209429 79.763344774202 7.15937881484327 0.159279409125841 0.0307518754434341
11 4.59903211873412 62.122741647296 79.724384416941 7.19103814850041 0.158793466764389 0.0323871042181731
11.1 4.67395666403531 62.1788176297387 79.6854543457443 7.22191890688321 0.158290695574761 0.0340015753372825
11.2 4.74886510593207 62.2353195055343 79.6465611100421 7.2520208821606 0.157770229745398 0.0355770189695876
11.3 4.8237588576974 62.2922397526499 79.6077112733095 7.28134407618224 0.157231164421703 0.037114324209914
11.4 4.8986393277827 62.3495708899788 79.5689114063514 7.30988870469284 0.156672566008853 0.0386144846823571
11.5 4.97350792095638 62.4073054775605 79.5301680805647 7.33765520154719 0.156093474167943 0.0400786003052583
11.6 5.04836603917741 62.4654361168003 79.4914878611986 7.36464422292535 0.155492903868371 0.0415078793411588
11.7 5.12321508220162 62.5239554506897 79.452877300616 7.39085665154771 0.154869847487549 0.0429036407610779
11.8 5.19805644791808 62.5828561640261 79.4143429315552 7.41629360089016 0.154223276947755 0.0442673170084325
11.9 5.27289153241455 62.6421309836329 79.3758912603903 7.44095641939914 0.153552145880557 0.0456004572170849
12 5.34772172977097 62.7017726785793 79.3375287603931 7.4648466947068 0.15285539180787 0.0469047309791527
12.1 5.42254843157414 62.7617740603933 79.2992618649706 7.48796625780578 0.152132047538676 0.0481486199857153
12.2 5.49737302600104 62.8221279830803 79.261096960301 7.51031718617565 0.15138156995933 0.0492992628665222
12.3 5.57219689629033 62.8828273426529 79.2230403764395 7.53190180424827 0.150603511617251 0.0503563615692439
12.4 5.64702141896053 62.9438650764664 79.1850983778227 7.55272268282474 0.149797410991914 0.0513195519590305
12.5 5.72184796195578 63.0052341625472 79.1472771537487 7.57278263845208 0.148962792182046 0.0521883969035927
12.6 5.79667788272512 63.0669276189214 79.109582808858 7.59208473279987 0.14809916467315 0.0529623781552645
12.7 5.8715125262329 63.1289385029431 79.0720213536142 7.61063227203696 0.147206023180687 0.053640886886904
12.8 5.94635322289975 63.1912599106231 79.0345986947848 7.62842880620809 0.146282847563389 0.0542232127321466
12.9 6.02120128647284 63.2538849759568 78.9973206259212 7.64547812861058 0.145329102801465 0.0547085311648492
13 6.0960580118248 63.3168068702534 78.9601928178402 7.66178427517097 0.14434423903383 0.0550958890215617
13.1 6.17092467267419 63.3800188014641 78.9232208091119 7.67735152380203 0.143327762384244 0.0553842913746797
13.2 6.24580251904549 63.4435140135259 78.8864099967539 7.69218439324736 0.142279450163309 0.0555721386911023
13.3 6.32069277421881 63.5072857857405 78.8497656274467 7.70628764062572 0.141199143265171 0.0556572980739157
13.4 6.39559663152976 63.5713274321678 78.8132927889541 7.71966625846292 0.140086675163478 0.0556373969387829
13.5 6.47051525122105 63.6356323010201 78.776996401552 7.73232547170415 0.138941870934191 0.0555097984897574
13.6 6.54544975735339 63.7001937740558 78.7408812094566 7.74427073472619 0.137764546350609 0.0552715736847347
