#t s x y z curvature torsion
5 0 116.61184999555 77.1010827379448 0.735260302105708 0.0426721026967598 0.0680852530843299
5.1 0.0538844180992008 116.563722868611 77.0769637062115 0.732897575977456 0.0422573502548809 0.0694627904695579
5.2 0.107764518245371 116.515561315985 77.0529140013853 0.730630035874128 0.0418425516629124 0.0708805534340438
5.3 0.161640620991639 116.46736553046 77.0289332550221 0.728456442393937 0.0414277573141915 0.0723399966089137
5.4 0.215513038694124 116.419135704817 77.0050210986988 0.726375556147828 0.041013017729858 0.0738426351310569
5.5 0.269382075598692 116.370872031823 76.9811771640261 0.724386137765043 0.0405983835958718 0.0753900472956719
5.6 0.323248027928678 116.322574704225 76.9574010826608 0.722486947898679 0.0401839058019286 0.0769838773247896
5.7 0.377111183972583 116.274243914742 76.9336924863188 0.720676747231251 0.0397696354831038 0.0786258382278609
5.8 0.430971824173182 116.225879856064 76.9100510067873 0.718954296480254 0.0393556240635147 0.0803177147858544
5.9 0.484830221216401 116.177482720844 76.8864762759379 0.717318356403723 0.0389419233028924 0.0820613666187996
6 0.538686640121372 116.129052701692 76.8629679257388 0.715767687805792 0.0385285853455457 0.0838587313606963
6.1 0.592541338330506 116.080589991169 76.8395255882694 0.71430105154341 0.0381156761476824 0.085716484974678
6.2 0.646394565796257 116.032094781766 76.8161488957734 0.712917208562879 0.0377033157895601 0.0876411644902208
6.3 0.700246565059344 115.983567265842 76.7928374808135 0.711614920012156 0.0372916386325638 0.0896345762691273
6.4 0.75409757132552 115.935007635547 76.7695909764647 0.710392947382979 0.0368807800281155 0.0916985455006761
6.49999999999999 0.807947812545037 115.886416082746 76.7464090165096 0.709250052654149 0.0364708763714443 0.0938349114323462
6.59999999999999 0.861797509494428 115.837792798936 76.7232912356337 0.708184998434808 0.0360620651581125 0.0960455219040391
6.69999999999999 0.915646875861086 115.789137975176 76.7002372696206 0.70719654810772 0.0356544850430755 0.0983322270450932
6.79999999999999 0.969496118330306 115.740451802004 76.6772467555468 0.70628346597255 0.0352482759022967 0.100696872140933
6.89999999999999 1.02334543667454 115.691734469361 76.6543193319774 0.705444517389144 0.0348435788962907 0.103141289516486
6.99999999999999 1.07719502384494 115.642986166513 76.6314546391611 0.704678468920805 0.0344405365362539 0.105667289362765
7.09999999999999 1.13104506606486 115.594207081972 76.6086523192286 0.703984088480221 0.0340393226918031 0.108284027550447
7.19999999999999 1.18489574291775 115.545397403388 76.585912016477 0.703360145544049 0.0336402326988092 0.11099949766364
7.29999999999999 1.23874722741856 115.496557317351 76.5632333778716 0.702805411541841 0.0332435939705225 0.11381349737455
7.39999999999999 1.29259968608339 115.447687009169 76.5406160536337 0.702318660313622 0.0328497361379416 0.116725460322192
7.49999999999999 1.34645327900524 115.398786662642 76.5180596978316 0.701898668570132 0.0324589910672344 0.119734409034265
