#t s x y z curvature torsion
5 0 119.505608502292 87.9763417672883 1.94246603738888 0.083174350562587 -0.0682427567995512
5.1 0.0515061373970505 119.460860836097 87.9536660988265 1.9541426216266 0.0819018791350014 -0.0703334994306909
5.2 0.103018375214709 119.416173184653 87.9308073927122 1.96571863165662 0.0806286144554324 -0.0725157577923743
5.3 0.154537472399056 119.371544355832 87.9077687356256 1.97719492427846 0.0793548712264733 -0.0747950866186193
5.4 0.206064146192505 119.32697315754 87.8845532141792 1.98857235628559 0.0780809566596758 -0.0771774554631123
5.5 0.257599072805621 119.282458397755 87.8611639148677 1.9998517844633 0.0768071707978109 -0.0796692852556115
5.6 0.309142888094968 119.237998884547 87.8376039240202 2.01103406558655 0.0755338068724484 -0.0822774885109646
5.7 0.360696188245934 119.19359342611 87.8138763277509 2.02212005641785 0.0742611516969292 -0.0850095136495499
5.8 0.412259530461189 119.14924083079 87.7899842119105 2.0331106137051 0.0729894860973004 -0.0878733938816111
5.9 0.46383343365317 119.104939907115 87.765930662037 2.04400659417946 0.0717190853834132 -0.0908778011499262
6 0.515418379140949 119.060689463821 87.7417187633074 2.05480885455319 0.070450219862073 -0.094032105732254
6.1 0.56701481135019 119.016488309885 87.7173516004844 2.06551825151708 0.0691831879633016 -0.0973327456249953
6.2 0.618623138514723 118.972335254612 87.6928322577533 2.07613564172588 0.0679184137737752 -0.100774911190395
6.3 0.670243733378306 118.928229107888 87.6681638182792 2.08666188175336 0.0666563485105638 -0.104367082560184
6.4 0.721876933904322 118.884168680478 87.6433493636552 2.09709782803553 0.0653974382012131 -0.108118332626531
6.49999999999999 0.773523043995947 118.840152784343 87.6183919733449 2.10744433681326 0.0641421241531179 -0.112038373033189
6.59999999999999 0.825182334225392 118.79618023294 87.5932947241256 2.117702264075 0.0628908434667157 -0.116137603795762
6.69999999999999 0.876855042571822 118.752249841535 87.5680606895322 2.12787246549945 0.0616440295919503 -0.120427166779554
6.79999999999999 0.928541375166938 118.708360427512 87.5426929392994 2.13795579639823 0.0604021129322105 -0.124919003258249
6.89999999999999 0.980241507046921 118.664510810681 87.5171945388057 2.14795311165861 0.0591655214960104 -0.129625915763358
6.99999999999999 1.0319555829106 118.620699813584 87.4915685485163 2.15786526568615 0.057934681600539 -0.134561634416137
7.09999999999999 1.08368371788232 118.576926261814 87.4658180234127 2.16769311234736 0.0567101143151837 -0.139670511667356
7.19999999999999 1.13542599827562 118.533188984544 87.4399460120706 2.17743750491114 0.0554927188911952 -0.144886026061678
7.29999999999999 1.18718248235899 118.489486815593 87.4139555548444 2.18709929598732 0.0542834781270227 -0.150205502489834
7.39999999999999 1.23895320113862 118.445818594703 87.3878496817003 2.19667933746392 0.0530833610062971 -0.155625022080337
7.49999999999999 1.29073815916276 118.402183168831 87.3616314100348 2.20617848044445 0.0518933219901408 -0.1611392387061
7.59999999999999 1.34253733534462 118.358579393429 87.3353037424946 2.21559757518517 0.0507143002298023 -0.166741175628845
7.69999999999999 1.39435068380194 118.315006133738 87.3088696647958 2.22493747103235 0.0495472186845489 -0.172422001325032
7.79999999999999 1.44617813471058 118.271462266069 87.2823321435424 2.23419901635956 0.0483929831351987 -0.178170783776259
7.89999999999999 1.49801959516982 118.227946679094 87.2556941240464 2.24338305850491 0.0472524810780966 -0.183974222773277
7.99999999999999 1.54987495007686 118.184458275132 87.2289585281463 2.25249044370836 0.0461265804895621 -0.189816360312494
8.09999999999999 1.60174406300847 118.140995971434 87.2021282520287 2.26152201704979 0.0450161131887155 -0.195683731341714
8.19999999999999 1.65362677710257 118.097558701452 87.1752061640959 2.27047862240959 0.0439218279580559 -0.201561400229922
8.29999999999999 1.70552291592969 118.054145416056 87.1481951029537 2.27936110248594 0.0428444354544362 -0.207426543679328
8.39999999999999 1.75743228435768 118.010755084741 87.1210978754457 2.28817029883462 0.0417846218859723 -0.213252765687691
8.49999999999999 1.8093546694131 117.967386696819 87.09391725469 2.29690705190955 0.0407430471746419 -0.219009758211621
8.59999999999999 1.86128984113691 117.924039262629 87.066655978115 2.30557220110342 0.0397203429601664 -0.224662954363851
8.69999999999999 1.91323755343339 117.880711814726 87.0393167454964 2.31416658478828 0.0387171104497157 -0.230173179545776
8.79999999999999 1.96519754491055 117.837403409093 87.0119022169929 2.32269104035616 0.0377339181203369 -0.235496307226644
8.89999999999999 2.01716953971068 117.794113126332 86.9844150111832 2.33114640425965 0.0367712992898656 -0.240582927326853
8.99999999999999 2.06915324832986 117.750840072869 86.9568577031015 2.33953351205251 0.0358297495762603 -0.245378036547232
9.09999999999999 2.12114836842479 117.707583382162 86.929232822264 2.34785319843083 0.0349097857144292 -0.249699050665487
9.19999999999999 2.17315458561523 117.664342216079 86.9015428504062 2.35610629728915 0.034012119302002 -0.253333196903581
9.29999999999998 2.22517157429582 117.621115766733 86.8737902184958 2.36429364181443 0.0331374553795314 -0.256168830259357
9.39999999999998 2.2771989984483 117.577903258484 86.8459773034563 2.37241606459491 0.0322864252934166 -0.258085054415668
9.49999999999998 2.32923651244409 117.534703949955 86.8181064248814 2.38047439772964 0.031459583405684 -0.258951968362108
9.59999999999998 2.38128376183586 117.491517136039 86.7901798417486 2.38846947293792 0.0306574045223877 -0.258631116831812
9.69999999999998 2.43334038413596 117.448342149917 86.7621997491329 2.39640212166874 0.0298802822807571 -0.256976161899788
9.79999999999998 2.48540600958058 117.405178365067 86.7341682749209 2.40427317521031 0.0291285287675057 -0.253833787753713
9.89999999999998 2.53748026187854 117.362025197277 86.7060874765242 2.4120834647995 0.0284023756627234 -0.249044845331556
9.99999999999998 2.58956275894307 117.318882106657 86.6779593375935 2.41983382173131 0.0277019772298011 -0.242445737962845
10.1 2.64165311360624 117.275748599647 86.6497857647439 2.42752507746936 0.027027351552417 -0.234038118402954
10.2 2.69375093430797 117.232624230833 86.6215685845845 2.43515806378372 0.0263782039821529 -0.223853115861948
