#t s x y z curvature torsion
5 0 62.5628592876989 87.6375505573916 3.58588616197697 0.150929117818974 -0.061716987575811
5.1 0.0562135858563981 62.5814157213242 87.6221685598993 3.63667021615828 0.150229909118356 -0.0619684408224245
5.2 0.112475443672037 62.6003037765862 87.6064866745538 3.68729349623078 0.149559027489976 -0.0622085876436051
5.3 0.168784284722021 62.6195200495009 87.5905056074619 3.7377516564258 0.148916568696323 -0.0624371026015559
5.4 0.225138790992087 62.6390611360638 87.5742260647621 3.7880403510039 0.148302617636859 -0.0626536689760452
5.5 0.281537616835109 62.6589236322313 87.5576487526472 3.83815523427734 0.1477172487196 -0.0628579799923824
5.6 0.337979390612882 62.6791041339032 87.5407743773885 3.88809196063259 0.147160526205267 -0.0630497400393467
5.7 0.394462716323716 62.6995992369041 87.5236036453586 3.93784618455277 0.146632504525355 -0.0632286658648113
5.8 0.450986175216415 62.7204055369653 87.5061372630553 3.98741356064017 0.146133228575481 -0.0633944877538009
5.9 0.507548327391139 62.7415196297071 87.4883759371244 4.03678974363869 0.145662733985096 -0.0635469506705626
6 0.564147713387777 62.7629381106203 87.4703203743836 4.08597038845637 0.145221047364664 -0.0636858153630562
6.1 0.620782855762992 62.7846575750476 87.4519712818477 4.13495115018953 0.144808171873653 -0.0638082703305652
6.2 0.677452260672101 62.8066746181537 87.433329366808 4.18372768419174 0.144424042815931 -0.0639116138234673
6.3 0.734154419477285 62.8289858348662 87.4143953370497 4.23229564625614 0.144068570750091 -0.0639958043817265
6.4 0.790887810351745 62.8515878198041 87.395169901122 4.28065069284253 0.143741656290815 -0.0640608284410742
6.49999999999999 0.847650899863051 62.8744771672071 87.3756537686118 4.3287884813062 0.143443190402541 -0.0641067006385394
6.59999999999999 0.9044421445355 62.8976504708642 87.3558476504161 4.37670467012669 0.143173054679121 -0.0641334639626532
6.69999999999999 0.961259992392186 62.9211043240421 87.3357522590154 4.4243949191366 0.142931121609796 -0.0641411898032075
6.79999999999999 1.01810288447711 62.9448353194142 87.3153683087465 4.47185488975039 0.142717254832556 -0.0641299778579113
6.89999999999999 1.0749692563581 62.9688400489894 87.2946965160755 4.51908024519318 0.142531309375664 -0.0640999559101809
6.99999999999999 1.13185753961072 62.9931151040403 87.2737375998707 4.56606665072954 0.142373131887545 -0.0640512794940429
7.09999999999999 1.18876616328611 63.0176570750353 87.2524922816809 4.61280977389565 0.142242539688242 -0.0639722473587264
7.19999999999999 1.24569355541207 63.0424625516372 87.2309612861436 4.65930528481863 0.14213925505907 -0.0638513512634886
7.29999999999999 1.30263814460197 63.0675281228756 87.2091453417256 4.7055488567573 0.14206296482774 -0.0636890978176555
7.39999999999999 1.35959836168311 63.0928503773872 87.1870451815936 4.75153616673001 0.142013341350339 -0.0634860462335102
7.49999999999999 1.41657264129294 63.1184259036578 87.1646615444906 4.79726289614598 0.141990042940239 -0.0632428054986085
7.59999999999999 1.47355942344109 63.1442512902656 87.1419951756114 4.84272473143652 0.141992714296394 -0.0629600313112801
7.69999999999999 1.53055715503713 63.1703231261238 87.1190468274784 4.88791736468631 0.142020986931122 -0.0626384228394481
7.79999999999999 1.5875642913839 63.1966380007227 87.0958172608182 4.93283649426467 0.14207447959649 -0.0622787193110039
7.89999999999999 1.64457929763638 63.2231925043732 87.0723072454366 4.9774778254568 0.14215279870934 -0.0618816964597081
7.99999999999999 1.70160065022597 63.2499832284489 87.0485175610955 5.02183707109506 0.142255538774162 -0.0614481628811636
8.09999999999999 1.7586268382544 63.2770067656376 87.0244489983958 5.06590995219484 0.142382261857215 -0.0609532223635485
8.19999999999999 1.81565636496337 63.3042597104166 87.0001023598684 5.10969219871026 0.142532430015633 -0.0603723127035481
8.29999999999999 1.87268774944553 63.3317386600971 86.9754784615875 5.15317955059404 0.142705459708473 -0.0597068138738289
8.39999999999999 1.92971952841547 63.3594402160923 86.9505781349918 5.19636775897721 0.142900742242844 -0.0589581620033493
8.49999999999999 1.98675025793146 63.3873609851945 86.925402228712 5.23925258735341 0.143117644608172 -0.0581278394873093
8.59999999999999 2.04377851506146 63.4154975808518 86.8999516103992 5.28182981276321 0.143355510337853 -0.0572173650056174
8.69999999999999 2.1008028994923 63.4438466244454 86.8742271685536 5.32409522697843 0.143613660396855 -0.0562282834693281
8.79999999999999 2.15782203508077 63.4724047465661 86.8482298143527 5.3660446376864 0.143891394092563 -0.0551621560428978
8.89999999999999 2.21483457134486 63.5011685882915 86.821960483479 5.40767386967436 0.144187990008308 -0.0540205502444737
8.99999999999999 2.27183918489393 63.5301348024631 86.7954201379491 5.44897876601366 0.14450270695759 -0.0528050302613528
9.09999999999999 2.32883458080286 63.559300054974 86.768609767951 5.48995518925131 0.144834749234757 -0.0514855424328174
9.19999999999999 2.38581949408849 63.5886610263548 86.7415303939313 5.53059902278671 0.145183153664719 -0.0500325193492556
9.29999999999998 2.44279269153429 63.6182144141113 86.7141830693156 5.57090617271906 0.145546886300794 -0.0484482233853423
9.39999999999998 2.49975297358951 63.6479569353604 86.6865688834771 5.61087256988009 0.145924878302016 -0.0467348698799262
