#t s x y z curvature torsion
5 0 125.663392716151 109.067731848096 4.01694062249149 0.101698053719794 0.0925510021624376
5.1 0.0671714422071558 125.711826050075 109.076966501635 4.06255789977952 0.102156464987437 0.0918163745452934
5.2 0.134330620629669 125.760089928765 109.08584108747 4.10840759973962 0.102634525943113 0.0910684085736585
5.3 0.201475969497634 125.808182008553 109.094351806457 4.15448598294247 0.103132011285888 0.0903080577817842
5.4 0.2686059636365 125.856099945765 109.102494859495 4.20078930996789 0.103648690691461 0.0895362628044862
5.5 0.335719119918929 125.903841396717 109.110266447571 4.24731384141068 0.104184328671651 0.0887539489086524
5.6 0.402813998727052 125.951404017712 109.117662771787 4.29405583788631 0.104738684416732 0.087962023710856
5.7 0.469889205425039 125.998785465034 109.124680033403 4.34101156003672 0.105311511618424 0.0871613751040828
5.8 0.536943391841983 126.045983394948 109.13131443387 4.38817726853603 0.105902558275473 0.0863528693784965
5.9 0.603975257765836 126.092995463697 109.137562174867 4.43554922409634 0.106511566480024 0.0855373495455781
6 0.670983552447659 126.139819327494 109.143419458342 4.48312368747345 0.10713827218528 0.0847156338703909
6.1 0.737967076117683 126.186452642521 109.148882486543 4.53089691947371 0.107782393375058 0.0838820764700172
6.2 0.804924681524104 126.2328930649 109.153947462175 4.57886518098949 0.108443594117373 0.0830313178280246
6.3 0.871855275510784 126.279138250608 109.158610588816 4.62702473310715 0.109121517438829 0.0821645636352377
6.4 0.938757820608185 126.325185855364 109.162868071445 4.67537183724362 0.109815796500774 0.0812829874570291
6.49999999999999 1.00563133662353 126.37103353452 109.166716116973 4.72390275528411 0.110526054422351 0.080387728767061
6.59999999999999 1.07247490222927 126.416678942949 109.170150934774 4.77261374971976 0.111251904088525 0.0794798912833109
6.69999999999999 1.13928765654897 126.462119734934 109.173168737219 4.82150108378536 0.111992947943493 0.0785605415752545
6.79999999999999 1.20606880074009 126.507353564054 109.175765740203 4.87056102159697 0.112748777771219 0.0776307079398831
6.89999999999999 1.2728175995728 126.552378083079 109.177938163683 4.91978982828968 0.113518974463678 0.0766913795447084
6.99999999999999 1.33953338300391 126.597190943854 109.179682232203 4.96918377015524 0.11430310777763 0.0757435058056961
7.09999999999999 1.40621554774582 126.641789797184 109.180994175439 5.01873911478362 0.115100704825536 0.0747694501787885
7.19999999999999 1.47286355884174 126.686172292623 109.181870229043 5.06845213130557 0.115911153815603 0.0737523978318534
7.29999999999999 1.53947695125666 126.730336078007 109.182306636231 5.11831909089143 0.116733793861802 0.0726944536470222
7.39999999999999 1.60605533144425 126.774278798891 109.182299649685 5.16833626735088 0.117567945832202 0.0715976569152058
7.49999999999999 1.67259837887063 126.817998097978 109.181845533451 5.21849993773663 0.118412912529696 0.0704639782424161
7.59999999999999 1.7391058474917 126.861491614557 109.180940564846 5.26880638294806 0.119267978891853 0.069295317020392
7.69999999999999 1.80557756718121 126.90475698393 109.179581036361 5.31925188833489 0.120132412208445 0.0680934994481292
7.79999999999999 1.87201344510693 126.947791836849 109.177763257568 5.36983274430084 0.121005462363696 0.0668602770583141
7.89999999999999 1.93841346705233 126.990593798944 109.175483557024 5.42054524690729 0.121886362102703 0.0655973257209632
7.99999999999999 2.00477769868076 127.033160490157 109.172738284171 5.47138569847693 0.122774327327605 0.0643062450984646
8.09999999999999 2.07110628673842 127.075489524166 109.169523811264 5.52235040820314 0.123668519955896 0.0629631123649179
8.19999999999999 2.13739946016241 127.117578507617 109.165836535666 5.57343569290771 0.124567933898906 0.0615449886524451
8.29999999999999 2.20365753102946 127.159425038852 109.161672883127 5.62463787817502 0.125471504727285 0.0600547953025649
8.39999999999999 2.26988089536811 127.201026706449 109.157029311447 5.67595329963472 0.126378147773533 0.0584953210629648
8.49999999999999 2.33607003385412 127.242381087747 109.15190231415 5.72737830424996 0.127286759381555 0.0568692187041618
8.59999999999999 2.40222551238595 127.28348574738 109.146288424158 5.77890925160572 0.128196218246301 0.0551790024625828
8.69999999999999 2.46834798253578 127.324338235803 109.140184217469 5.83054251519708 0.129105386846095 0.0534270462456698
8.79999999999999 2.53443818187161 127.36493608782 109.133586316829 5.88227448371753 0.130013112969142 0.0516155825359097
8.89999999999999 2.60049693414623 127.405276821115 109.126491395409 5.93410156234726 0.130918231336447 0.049746701931953
8.99999999999999 2.66652514934888 127.445357934783 109.118896180483 5.98602017404146 0.131819565322026 0.0478223532510296
9.09999999999999 2.73252382361296 127.485176907846 109.110797457105 6.03802676082125 0.132715914470997 0.0458299528980377
9.19999999999999 2.79849403890872 127.524731197615 109.102192071989 6.09011778513419 0.133606013537284 0.0437572631155174
9.29999999999998 2.86443696240446 127.564018237626 109.093076937861 6.14228973139096 0.134488577669748 0.0416065122465076
