#t s x y z curvature torsion
5 0 128.959452948379 110.323285780861 3.55042220364191 0.0576125167699233 0.00265618412902248
5.1 0.0698052383083866 128.973553231805 110.295386693041 3.612836899038 0.0558626280351997 0.00275925032995264
5.2 0.139879123044853 128.987667486178 110.267350708489 3.67548768287822 0.0542351316467541 0.0028618350339571
5.3 0.210213687013567 129.001786725976 110.239175311264 3.73836649447145 0.0527321567563257 0.00296273019946641
5.4 0.280800986155777 129.015901965722 110.210857985417 3.80146527309644 0.0513559364957433 0.0030605467168481
5.5 0.351633102954742 129.030004220058 110.18239621499 3.86477595795313 0.0501087128337104 0.00315374001268932
5.6 0.42270214980902 129.044084503822 110.153787484009 3.92829048811401 0.048992627949319 0.00324065399160174
5.7 0.494000272380115 129.058133832124 110.125029276478 3.99200080247554 0.0480096051614033 0.00331958421475333
5.8 0.565519652920418 129.072143220415 110.096119076371 4.05589883970944 0.0471612242449974 0.00338885873084463
5.9 0.637252513587082 129.08610368457 110.067054367627 4.1199765382141 0.0464485976742804 0.00344693187211328
6 0.70919111974709 129.100006240957 110.037832634145 4.1842258360659 0.045872255645467 0.00349248318517784
6.1 0.781327783277554 129.113841906522 110.008451359775 4.24863867096787 0.0454320368360679 0.00353280048887717
6.2 0.853654865829663 129.127601698977 109.978908028304 4.31320698012663 0.0451269796049264 0.003577036228119
6.3 0.926164782002196 129.141276637307 109.949200123411 4.37792269994756 0.0449553133495007 0.00362681204584334
6.4 0.998850002484801 129.154857742371 109.919325128625 4.44277776565837 0.0449144664398235 0.00368357522383557
6.49999999999999 1.0717030572108 129.168336037525 109.889280527264 4.50776411092982 0.0450010997911855 0.00374852866223817
6.59999999999999 1.14471653852465 129.181702549239 109.859063802395 4.57287366749659 0.0452111742178215 0.00382258185237274
6.69999999999999 1.2178831043679 129.19494830771 109.828672436773 4.63809836477797 0.0455400457707088 0.00390632704781162
6.79999999999999 1.29119548148689 129.208064347483 109.798103912798 4.70343012949871 0.0459825811329238 0.00400004090121437
6.89999999999999 1.36464646866591 129.221041708063 109.767355712461 4.76886088530977 0.0465332841368067 0.00410370851288451
6.99999999999999 1.43822893998901 129.233871434538 109.736425317296 4.83438255240915 0.0471864246068017 0.00421706424985795
7.09999999999999 1.51193584813038 129.246544578204 109.705310208322 4.89998704715558 0.0479361214914911 0.00437317940958743
7.19999999999999 1.58576022759121 129.259052197591 109.674007865982 4.96566628150025 0.0487763334043862 0.00460285980856503
7.29999999999999 1.65969519774315 129.271385360466 109.642515770022 5.03141216195603 0.049701077303813 0.00490145078985957
7.39999999999999 1.73373396580562 129.283535146226 109.610831399355 5.09721658838466 0.050704551487767 0.00526351916723754
7.49999999999999 1.80786982984001 129.295492648313 109.578952231928 5.16307145277683 0.0517811997743736 0.00568322292543906
7.59999999999999 1.8820961817648 129.307248976619 109.546875744585 5.22896863803235 0.0529257577536448 0.00615461560732736
7.69999999999999 1.95640651039196 129.318795259894 109.514599412934 5.29490001674031 0.0541332829380501 0.00667188139693165
7.79999999999999 2.03079440448541 129.330122648163 109.482120711207 5.36085744995915 0.0553991711323576 0.0072295044577874
7.89999999999999 2.10525355584153 129.341222315126 109.449437112129 5.42683278599685 0.0567191615022462 0.0078223806195213
